-1.45600E-06,+14.07500020E-03,+17.50009537E-03
-1.40600E-06,+12.90000022E-03,-29.99990463E-03
-1.35600E-06,+12.75000023E-03,-37.49990463E-03
-1.30600E-06,+13.30000021E-03,+17.50009537E-03
-1.25600E-06,+12.27500024E-03,+80.00009537E-03
-1.20600E-06,+11.57500025E-03,-22.49990463E-03
-1.15600E-06,+11.50000026E-03,-37.49990463E-03
-1.10600E-06,+12.60000023E-03,+72.50009537E-03
-1.05600E-06,+12.20000024E-03,+32.50009537E-03
-1.00600E-06,+11.57500025E-03,-29.99990463E-03
-956.00E-09,+9.85000029E-03,+17.50009537E-03
-906.00E-09,+10.17500028E-03,+25.00009537E-03
-856.00E-09,+9.70000030E-03,+80.00009537E-03
-806.00E-09,+8.52500032E-03,-22.49990463E-03
-756.00E-09,+8.37500033E-03,-37.49990463E-03
-706.00E-09,+8.92500031E-03,+72.50009537E-03
-656.00E-09,+9.00000031E-03,+32.50009537E-03
-606.00E-09,+8.45000032E-03,-29.99990463E-03
-556.00E-09,+7.82500034E-03,-37.49990463E-03
-506.00E-09,+8.85000031E-03,+17.50009537E-03
-456.00E-09,+8.45000032E-03,+25.00009537E-03
-406.00E-09,+8.37500033E-03,-29.99990463E-03
-356.00E-09,+5.62500039E-03,-37.49990463E-03
-306.00E-09,+5.25000039E-03,-37.49990463E-03
-256.00E-09,+3.60000043E-03,+72.50009537E-03
-206.00E-09,+2.82500045E-03,-22.49990463E-03
-156.00E-09,+2.20000046E-03,-37.49990463E-03
-106.00E-09,+2.12500046E-03,-37.49990463E-03
-56.00E-09,+1.57500048E-03,+17.50009537E-03
-6.00E-09,+1.50000048E-03,-29.99990463E-03
+44.00E-09,+1.50000048E-03,-37.49990463E-03
+94.00E-09,+2.05000047E-03,+17.50009537E-03
+144.00E-09,+2.12500046E-03,+25.00009537E-03
+194.00E-09,+1.57500048E-03,-29.99990463E-03
+244.00E-09,+950.00049E-06,+17.50009537E-03
+294.00E-09,+1.97500047E-03,+25.00009537E-03
+344.00E-09,+2.12500046E-03,+25.00009537E-03
+394.00E-09,+1.57500048E-03,-29.99990463E-03
+444.00E-09,+1.50000048E-03,+17.50009537E-03
+494.00E-09,+2.05000047E-03,+25.00009537E-03
+544.00E-09,+2.12500046E-03,+25.00009537E-03
+594.00E-09,+1.57500048E-03,-29.99990463E-03
+644.00E-09,+1.50000048E-03,+17.50009537E-03
+694.00E-09,+2.05000047E-03,+25.00009537E-03
+744.00E-09,+1.57500048E-03,-29.99990463E-03
+794.00E-09,+1.50000048E-03,-37.49990463E-03
+844.00E-09,+2.05000047E-03,-37.49990463E-03
+894.00E-09,+2.12500046E-03,+17.50009537E-03
+944.00E-09,+1.57500048E-03,+25.00009537E-03
+994.00E-09,+2.05000047E-03,-29.99990463E-03
+1.04400E-06,+1.57500048E-03,+17.50009537E-03
+1.09400E-06,+2.05000047E-03,+25.00009537E-03
+1.14400E-06,+2.12500046E-03,+25.00009537E-03
+1.19400E-06,+2.12500046E-03,-29.99990463E-03
+1.24400E-06,+2.12500046E-03,-37.49990463E-03
+1.29400E-06,+3.22500044E-03,-37.49990463E-03
+1.34400E-06,+3.37500044E-03,+17.50009537E-03
+1.39400E-06,+2.82500045E-03,-29.99990463E-03
+1.44400E-06,+2.20000046E-03,+17.50009537E-03
+1.49400E-06,+3.22500044E-03,+25.00009537E-03
+1.54400E-06,+2.82500045E-03,-29.99990463E-03
+1.59400E-06,+2.75000045E-03,-37.49990463E-03
+1.64400E-06,+1.65000048E-03,-37.49990463E-03
+1.69400E-06,+2.60000045E-03,-37.49990463E-03
+1.74400E-06,+2.75000045E-03,+17.50009537E-03
+1.79400E-06,+2.20000046E-03,-29.99990463E-03
+1.84400E-06,+2.12500046E-03,+17.50009537E-03
+1.89400E-06,+2.12500046E-03,+25.00009537E-03
+1.94400E-06,+2.12500046E-03,+25.00009537E-03
+1.99400E-06,+2.12500046E-03,-29.99990463E-03
+2.04400E-06,+2.12500046E-03,-37.49990463E-03
+2.09400E-06,+2.12500046E-03,+72.50009537E-03
+2.14400E-06,+2.12500046E-03,+32.50009537E-03
+2.19400E-06,+1.57500048E-03,-29.99990463E-03
+2.24400E-06,+1.50000048E-03,-37.49990463E-03
+2.29400E-06,+2.05000047E-03,+17.50009537E-03
+2.34400E-06,+2.12500046E-03,+25.00009537E-03
+2.39400E-06,+2.12500046E-03,+25.00009537E-03
+2.44400E-06,+1.57500048E-03,-29.99990463E-03
+2.49400E-06,+2.05000047E-03,+17.50009537E-03
+2.54400E-06,+2.12500046E-03,+25.00009537E-03
+2.59400E-06,+2.12500046E-03,-29.99990463E-03
+2.64400E-06,+2.67500045E-03,-37.49990463E-03
+2.69400E-06,+2.75000045E-03,+17.50009537E-03
+2.74400E-06,+2.20000046E-03,+80.00009537E-03
+2.79400E-06,+2.12500046E-03,-22.49990463E-03
+2.84400E-06,+2.67500045E-03,-37.49990463E-03
+2.89400E-06,+2.75000045E-03,-37.49990463E-03
+2.94400E-06,+2.20000046E-03,+17.50009537E-03
+2.99400E-06,+2.67500045E-03,-29.99990463E-03
+3.04400E-06,+2.75000045E-03,-37.49990463E-03
+3.09400E-06,+3.85000043E-03,-37.49990463E-03
+3.14400E-06,+4.55000041E-03,+72.50009537E-03
+3.19400E-06,+4.62500041E-03,-22.49990463E-03
+3.24400E-06,+4.62500041E-03,+17.50009537E-03
+3.29400E-06,+5.72500038E-03,-29.99990463E-03
+3.34400E-06,+5.87500038E-03,+17.50009537E-03
+3.39400E-06,+5.87500038E-03,-29.99990463E-03
+3.44400E-06,+5.32500039E-03,+17.50009537E-03
+3.49400E-06,+6.90000036E-03,+25.00009537E-03
+3.54400E-06,+7.67500034E-03,+25.00009537E-03
+3.59400E-06,+7.20000035E-03,-29.99990463E-03
+3.64400E-06,+7.67500034E-03,-37.49990463E-03
+3.69400E-06,+8.85000031E-03,-37.49990463E-03
+3.74400E-06,+9.00000031E-03,+17.50009537E-03
+3.79400E-06,+8.45000032E-03,-29.99990463E-03
+3.84400E-06,+8.92500031E-03,-37.49990463E-03
+3.89400E-06,+9.55000030E-03,+17.50009537E-03
+3.94400E-06,+9.62500030E-03,+80.00009537E-03
+3.99400E-06,+9.07500031E-03,-22.49990463E-03
+4.04400E-06,+9.55000030E-03,-37.49990463E-03
+4.09400E-06,+9.62500030E-03,-37.49990463E-03
+4.14400E-06,+9.62500030E-03,+72.50009537E-03
+4.19400E-06,+10.72500027E-03,-22.49990463E-03
+4.24400E-06,+10.87500027E-03,-37.49990463E-03
+4.29400E-06,+11.42500026E-03,+17.50009537E-03
+4.34400E-06,+11.50000026E-03,+25.00009537E-03
+4.39400E-06,+11.50000026E-03,-29.99990463E-03
+4.44400E-06,+11.50000026E-03,+17.50009537E-03
+4.49400E-06,+12.05000024E-03,+25.00009537E-03
+4.54400E-06,+13.22500022E-03,+25.00009537E-03
+4.59400E-06,+12.82500023E-03,-29.99990463E-03
+4.64400E-06,+12.75000023E-03,-37.49990463E-03
+4.69400E-06,+14.40000019E-03,+17.50009537E-03
+4.74400E-06,+15.17500017E-03,+25.00009537E-03
+4.79400E-06,+14.70000018E-03,-29.99990463E-03
+4.84400E-06,+15.17500017E-03,-37.49990463E-03
+4.89400E-06,+16.90000013E-03,-37.49990463E-03
+4.94400E-06,+16.57500014E-03,+17.50009537E-03
+4.99400E-06,+17.05000013E-03,-29.99990463E-03
+5.04400E-06,+16.02500015E-03,-37.49990463E-03
+5.09400E-06,+16.42500015E-03,-37.49990463E-03
+5.14400E-06,+16.50000014E-03,+17.50009537E-03
+5.19400E-06,+16.50000014E-03,-29.99990463E-03
+5.24400E-06,+15.95000016E-03,+17.50009537E-03
+5.29400E-06,+16.97500013E-03,+25.00009537E-03
+5.34400E-06,+17.12500013E-03,+25.00009537E-03
+5.39400E-06,+16.57500014E-03,-29.99990463E-03
+5.44400E-06,+17.05000013E-03,-37.49990463E-03
+5.49400E-06,+18.22500010E-03,+72.50009537E-03
+5.54400E-06,+18.37500010E-03,+32.50009537E-03
+5.59400E-06,+18.37500010E-03,-29.99990463E-03
+5.64400E-06,+18.37500010E-03,+17.50009537E-03
+5.69400E-06,+18.92500009E-03,+25.00009537E-03
+5.74400E-06,+18.45000010E-03,+25.00009537E-03
+5.79400E-06,+17.27500013E-03,-29.99990463E-03
+5.84400E-06,+17.12500013E-03,-37.49990463E-03
+5.89400E-06,+17.67500012E-03,+17.50009537E-03
+5.94400E-06,+17.75000012E-03,+25.00009537E-03
+5.99400E-06,+18.30000010E-03,-29.99990463E-03
+6.04400E-06,+18.92500009E-03,-37.49990463E-03
+6.09400E-06,+19.55000008E-03,+17.50009537E-03
+6.14400E-06,+19.62500007E-03,+25.00009537E-03
+6.19400E-06,+19.07500009E-03,-29.99990463E-03
+6.24400E-06,+19.00000009E-03,-37.49990463E-03
+6.29400E-06,+20.65000005E-03,+17.50009537E-03
+6.34400E-06,+20.32500006E-03,+80.00009537E-03
+6.39400E-06,+20.25000006E-03,-22.49990463E-03
+6.44400E-06,+22.45000001E-03,-37.49990463E-03
+6.49400E-06,+24.94999995E-03,+17.50009537E-03
+6.54400E-06,+24.69999996E-03,+25.00009537E-03
+6.59400E-06,+25.17499995E-03,-29.99990463E-03
+6.64400E-06,+26.34999992E-03,-37.49990463E-03
+6.69400E-06,+27.04999991E-03,+17.50009537E-03
+6.74400E-06,+26.57499992E-03,+80.00009537E-03
+6.79400E-06,+25.94999993E-03,-22.49990463E-03
+6.84400E-06,+26.42499992E-03,+17.50009537E-03
+6.89400E-06,+27.59999990E-03,+25.00009537E-03
+6.94400E-06,+27.74999989E-03,+25.00009537E-03
+6.99400E-06,+27.74999989E-03,-29.99990463E-03
+7.04400E-06,+27.74999989E-03,-37.49990463E-03
+7.09400E-06,+28.29999988E-03,+72.50009537E-03
+7.14400E-06,+27.27499990E-03,+32.50009537E-03
+7.19400E-06,+26.57499992E-03,-29.99990463E-03
+7.24400E-06,+27.59999990E-03,+17.50009537E-03
+7.29400E-06,+28.84999987E-03,-29.99990463E-03
+7.34400E-06,+29.54999985E-03,+17.50009537E-03
+7.39400E-06,+29.62499985E-03,-29.99990463E-03
+7.44400E-06,+29.62499985E-03,-37.49990463E-03
+7.49400E-06,+30.17499984E-03,+17.50009537E-03
+7.54400E-06,+30.79999982E-03,+25.00009537E-03
+7.59400E-06,+31.42499981E-03,-29.99990463E-03
+7.64400E-06,+32.59999978E-03,-37.49990463E-03
+7.69400E-06,+34.39999974E-03,+17.50009537E-03
+7.74400E-06,+34.62499974E-03,+25.00009537E-03
+7.79400E-06,+34.62499974E-03,-29.99990463E-03
+7.84400E-06,+34.62499974E-03,-37.49990463E-03
+7.89400E-06,+35.17499973E-03,-37.49990463E-03
+7.94400E-06,+35.79999971E-03,+17.50009537E-03
+7.99400E-06,+34.77499973E-03,-29.99990463E-03
+8.04400E-06,+34.07499975E-03,+17.50009537E-03
+8.09400E-06,+35.09999973E-03,-29.99990463E-03
+8.14400E-06,+36.34999970E-03,+72.50009537E-03
+8.19400E-06,+36.49999970E-03,-22.49990463E-03
+8.24400E-06,+37.59999967E-03,-37.49990463E-03
+8.29400E-06,+38.29999966E-03,-37.49990463E-03
+8.34400E-06,+38.92499964E-03,+17.50009537E-03
+8.39400E-06,+38.99999964E-03,-29.99990463E-03
+8.44400E-06,+39.54999963E-03,+17.50009537E-03
+8.49400E-06,+40.17499961E-03,-29.99990463E-03
+8.54400E-06,+40.24999961E-03,-37.49990463E-03
+8.59400E-06,+40.24999961E-03,-37.49990463E-03
+8.64400E-06,+39.69999962E-03,-37.49990463E-03
+8.69400E-06,+40.17499961E-03,+17.50009537E-03
+8.74400E-06,+40.24999961E-03,-29.99990463E-03
+8.79400E-06,+41.34999959E-03,-37.49990463E-03
+8.84400E-06,+42.04999957E-03,-37.49990463E-03
+8.89400E-06,+42.67499956E-03,-37.49990463E-03
+8.94400E-06,+43.29999954E-03,+17.50009537E-03
+8.99400E-06,+43.37499954E-03,-29.99990463E-03
+9.04400E-06,+43.92499953E-03,+17.50009537E-03
+9.09400E-06,+45.09999950E-03,+25.00009537E-03
+9.14400E-06,+44.14999953E-03,+25.00009537E-03
+9.19400E-06,+43.99999953E-03,-29.99990463E-03
+9.24400E-06,+43.44999954E-03,+17.50009537E-03
+9.29400E-06,+44.47499952E-03,+25.00009537E-03
+9.34400E-06,+43.52499954E-03,+25.00009537E-03
+9.39400E-06,+43.37499954E-03,-29.99990463E-03
+9.44400E-06,+43.92499953E-03,+17.50009537E-03
+9.49400E-06,+46.74999947E-03,+25.00009537E-03
+9.54400E-06,+47.12499946E-03,+80.00009537E-03
+9.59400E-06,+46.57499947E-03,-22.49990463E-03
+9.64400E-06,+45.94999949E-03,-37.49990463E-03
+9.69400E-06,+46.97499946E-03,-37.49990463E-03
+9.74400E-06,+46.02499948E-03,-37.49990463E-03
+9.79400E-06,+45.32499950E-03,-37.49990463E-03
+9.84400E-06,+45.79999949E-03,-37.49990463E-03
+9.89400E-06,+46.97499946E-03,+17.50009537E-03
+9.94400E-06,+46.02499948E-03,+80.00009537E-03
+9.99400E-06,+45.87499949E-03,-22.49990463E-03
+10.04400E-06,+46.97499946E-03,-37.49990463E-03
+10.09400E-06,+47.67499945E-03,+17.50009537E-03
+10.14400E-06,+47.74999944E-03,+80.00009537E-03
+10.19400E-06,+46.64999947E-03,-22.49990463E-03
+10.24400E-06,+47.04999946E-03,-37.49990463E-03
+10.29400E-06,+47.67499945E-03,-37.49990463E-03
+10.34400E-06,+47.19999946E-03,+17.50009537E-03
+10.39400E-06,+47.12499946E-03,-29.99990463E-03
+10.44400E-06,+47.12499946E-03,-37.49990463E-03
+10.49400E-06,+47.67499945E-03,+17.50009537E-03
+10.54400E-06,+46.64999947E-03,+25.00009537E-03
+10.59400E-06,+45.94999949E-03,-29.99990463E-03
+10.64400E-06,+45.32499950E-03,-37.49990463E-03
+10.69400E-06,+46.34999948E-03,-37.49990463E-03
+10.74400E-06,+46.49999947E-03,+17.50009537E-03
+10.79400E-06,+47.04999946E-03,-29.99990463E-03
+10.84400E-06,+46.57499947E-03,-37.49990463E-03
+10.89400E-06,+47.04999946E-03,+17.50009537E-03
+10.94400E-06,+47.12499946E-03,+80.00009537E-03
+10.99400E-06,+47.12499946E-03,-22.49990463E-03
+11.04400E-06,+47.12499946E-03,+17.50009537E-03
+11.09400E-06,+48.22499943E-03,+25.00009537E-03
+11.14400E-06,+47.82499944E-03,+25.00009537E-03
+11.19400E-06,+47.74999944E-03,-29.99990463E-03
+11.24400E-06,+47.19999946E-03,-37.49990463E-03
+11.29400E-06,+47.12499946E-03,+17.50009537E-03
+11.34400E-06,+46.57499947E-03,+25.00009537E-03
+11.39400E-06,+45.94999949E-03,-29.99990463E-03
+11.44400E-06,+46.42499947E-03,-37.49990463E-03
+11.49400E-06,+47.04999946E-03,-37.49990463E-03
+11.54400E-06,+46.57499947E-03,+17.50009537E-03
+11.59400E-06,+46.49999947E-03,-29.99990463E-03
+11.64400E-06,+46.49999947E-03,-37.49990463E-03
+11.69400E-06,+47.04999946E-03,+17.50009537E-03
+11.74400E-06,+46.02499948E-03,+25.00009537E-03
+11.79400E-06,+45.87499949E-03,-29.99990463E-03
+11.84400E-06,+46.42499947E-03,+17.50009537E-03
+11.89400E-06,+47.59999945E-03,+25.00009537E-03
+11.94400E-06,+47.74999944E-03,+80.00009537E-03
+11.99400E-06,+47.19999946E-03,-22.49990463E-03
+12.04400E-06,+47.12499946E-03,-37.49990463E-03
+12.09400E-06,+47.67499945E-03,+17.50009537E-03
+12.14400E-06,+47.19999946E-03,+25.00009537E-03
+12.19400E-06,+47.12499946E-03,-29.99990463E-03
+12.24400E-06,+47.12499946E-03,-37.49990463E-03
+12.29400E-06,+48.22499943E-03,-37.49990463E-03
+12.34400E-06,+47.82499944E-03,+72.50009537E-03
+12.39400E-06,+47.19999946E-03,-22.49990463E-03
+12.44400E-06,+47.12499946E-03,+17.50009537E-03
+12.49400E-06,+49.32499941E-03,+25.00009537E-03
+12.54400E-06,+48.52499943E-03,+25.00009537E-03
+12.59400E-06,+46.72499947E-03,-29.99990463E-03
+12.64400E-06,+45.39999950E-03,+17.50009537E-03
+12.69400E-06,+45.24999950E-03,+25.00009537E-03
+12.74400E-06,+44.69999951E-03,+25.00009537E-03
+12.79400E-06,+45.17499950E-03,-29.99990463E-03
+12.84400E-06,+45.79999949E-03,-37.49990463E-03
+12.89400E-06,+46.97499946E-03,+72.50009537E-03
+12.94400E-06,+47.12499946E-03,+32.50009537E-03
+12.99400E-06,+47.67499945E-03,-29.99990463E-03
+13.04400E-06,+47.19999946E-03,+17.50009537E-03
+13.09400E-06,+47.67499945E-03,+25.00009537E-03
+13.14400E-06,+47.19999946E-03,+25.00009537E-03
+13.19400E-06,+46.57499947E-03,-29.99990463E-03
+13.24400E-06,+47.04999946E-03,-37.49990463E-03
+13.29400E-06,+47.67499945E-03,-37.49990463E-03
+13.34400E-06,+47.19999946E-03,-37.49990463E-03
+13.39400E-06,+46.02499948E-03,-37.49990463E-03
+13.44400E-06,+45.32499950E-03,+17.50009537E-03
+13.49400E-06,+45.24999950E-03,-29.99990463E-03
+13.54400E-06,+45.79999949E-03,+17.50009537E-03
+13.59400E-06,+44.77499951E-03,-29.99990463E-03
+13.64400E-06,+43.52499954E-03,+17.50009537E-03
+13.69400E-06,+43.92499953E-03,-29.99990463E-03
+13.74400E-06,+43.44999954E-03,+17.50009537E-03
+13.79400E-06,+43.92499953E-03,-29.99990463E-03
+13.84400E-06,+41.79999958E-03,-37.49990463E-03
+13.89400E-06,+40.94999960E-03,+17.50009537E-03
+13.94400E-06,+39.22499964E-03,+25.00009537E-03
+13.99400E-06,+38.99999964E-03,-29.99990463E-03
+14.04400E-06,+38.44999965E-03,+17.50009537E-03
+14.09400E-06,+39.47499963E-03,-29.99990463E-03
+14.14400E-06,+39.07499964E-03,+17.50009537E-03
+14.19400E-06,+38.99999964E-03,-29.99990463E-03
+14.24400E-06,+38.99999964E-03,-37.49990463E-03
+14.29400E-06,+40.09999962E-03,+17.50009537E-03
+14.34400E-06,+39.69999962E-03,-29.99990463E-03
+14.39400E-06,+39.07499964E-03,-37.49990463E-03
+14.44400E-06,+38.44999965E-03,+17.50009537E-03
+14.49400E-06,+37.82499967E-03,-29.99990463E-03
+14.54400E-06,+36.64999969E-03,+17.50009537E-03
+14.59400E-06,+35.39999972E-03,-29.99990463E-03
+14.64400E-06,+34.69999974E-03,-37.49990463E-03
+14.69400E-06,+34.07499975E-03,+17.50009537E-03
+14.74400E-06,+33.44999976E-03,+25.00009537E-03
+14.79400E-06,+32.82499978E-03,-29.99990463E-03
+14.84400E-06,+32.74999978E-03,+17.50009537E-03
+14.89400E-06,+33.29999977E-03,-29.99990463E-03
+14.94400E-06,+33.37499977E-03,+72.50009537E-03
+14.99400E-06,+32.82499978E-03,-22.49990463E-03
+15.04400E-06,+31.09999982E-03,-37.49990463E-03
+15.09400E-06,+30.32499983E-03,-37.49990463E-03
+15.14400E-06,+28.04999989E-03,+17.50009537E-03
+15.19400E-06,+27.19999990E-03,-29.99990463E-03
+15.24400E-06,+26.02499993E-03,+17.50009537E-03
+15.29400E-06,+25.32499995E-03,+25.00009537E-03
+15.34400E-06,+23.59999998E-03,+80.00009537E-03
+15.39400E-06,+22.82500000E-03,-22.49990463E-03
+15.44400E-06,+22.20000002E-03,+17.50009537E-03
+15.49400E-06,+22.12500002E-03,+80.00009537E-03
+15.54400E-06,+21.02500004E-03,+87.50009537E-03
+15.59400E-06,+19.77500007E-03,-22.49990463E-03
+15.64400E-06,+19.07500009E-03,+17.50009537E-03
+15.69400E-06,+19.55000008E-03,+25.00009537E-03
+15.74400E-06,+19.07500009E-03,+25.00009537E-03
+15.79400E-06,+17.90000011E-03,-29.99990463E-03
+15.84400E-06,+15.55000016E-03,+17.50009537E-03
+15.89400E-06,+15.25000017E-03,+25.00009537E-03
+15.94400E-06,+14.70000018E-03,+25.00009537E-03
+15.99400E-06,+13.52500021E-03,-29.99990463E-03
+16.04400E-06,+12.82500023E-03,+17.50009537E-03
+16.09400E-06,+13.30000021E-03,+25.00009537E-03
+16.14400E-06,+13.37500021E-03,+25.00009537E-03
+16.19400E-06,+12.82500023E-03,-29.99990463E-03
+16.24400E-06,+12.75000023E-03,+17.50009537E-03
+16.29400E-06,+12.75000023E-03,+80.00009537E-03
+16.34400E-06,+12.20000024E-03,+87.50009537E-03
+16.39400E-06,+11.02500027E-03,-22.49990463E-03
+16.44400E-06,+10.32500028E-03,-37.49990463E-03
+16.49400E-06,+10.80000027E-03,+17.50009537E-03
+16.54400E-06,+10.32500028E-03,+25.00009537E-03
+16.59400E-06,+9.15000031E-03,-29.99990463E-03
+16.64400E-06,+6.80000036E-03,+17.50009537E-03
+16.69400E-06,+6.50000037E-03,+25.00009537E-03
+16.74400E-06,+5.40000039E-03,+25.00009537E-03
+16.79400E-06,+3.60000043E-03,-29.99990463E-03
+16.84400E-06,+3.37500044E-03,-37.49990463E-03
+16.89400E-06,+3.37500044E-03,+17.50009537E-03
+16.94400E-06,+2.27500046E-03,+25.00009537E-03
+16.99400E-06,+2.67500045E-03,-29.99990463E-03
+17.04400E-06,+1.65000048E-03,-37.49990463E-03
+17.09400E-06,+2.05000047E-03,+17.50009537E-03
+17.14400E-06,+1.02500049E-03,+25.00009537E-03
+17.19400E-06,+325.00050E-06,-29.99990463E-03
+17.24400E-06,+250.00051E-06,+17.50009537E-03
+17.29400E-06,+800.00049E-06,+25.00009537E-03
+17.34400E-06,+325.00050E-06,+80.00009537E-03
+17.39400E-06,+250.00051E-06,-22.49990463E-03
+17.44400E-06,+250.00051E-06,-37.49990463E-03
+17.49400E-06,+800.00049E-06,+17.50009537E-03
+17.54400E-06,+325.00050E-06,+25.00009537E-03
+17.59400E-06,+250.00051E-06,-29.99990463E-03
+17.64400E-06,+1.35000048E-03,-37.49990463E-03
+17.69400E-06,+2.05000047E-03,-37.49990463E-03
+17.74400E-06,+1.57500048E-03,+17.50009537E-03
+17.79400E-06,+1.50000048E-03,-29.99990463E-03
+17.84400E-06,+400.00050E-06,+17.50009537E-03
+17.89400E-06,+250.00051E-06,+25.00009537E-03
+17.94400E-06,+250.00051E-06,+25.00009537E-03
+17.99400E-06,-299.99948E-06,-29.99990463E-03
+18.04400E-06,-374.99948E-06,-37.49990463E-03
+18.09400E-06,-374.99948E-06,+17.50009537E-03
+18.14400E-06,-924.99947E-06,+80.00009537E-03
+18.19400E-06,-999.99947E-06,-22.49990463E-03
+18.24400E-06,-449.99948E-06,+17.50009537E-03
+18.29400E-06,-374.99948E-06,-29.99990463E-03
+18.34400E-06,-374.99948E-06,+17.50009537E-03
+18.39400E-06,-924.99947E-06,-29.99990463E-03
+18.44400E-06,-999.99947E-06,-37.49990463E-03
+18.49400E-06,-449.99948E-06,+17.50009537E-03
+18.54400E-06,-924.99947E-06,+25.00009537E-03
+18.59400E-06,-999.99947E-06,+25.00009537E-03
+18.64400E-06,-999.99947E-06,-29.99990463E-03
+18.69400E-06,-449.99948E-06,+17.50009537E-03
+18.74400E-06,-924.99947E-06,+25.00009537E-03
+18.79400E-06,-999.99947E-06,-29.99990463E-03
+18.84400E-06,-449.99948E-06,-37.49990463E-03
+18.89400E-06,-924.99947E-06,+17.50009537E-03
+18.94400E-06,-999.99947E-06,+80.00009537E-03
+18.99400E-06,-999.99947E-06,-22.49990463E-03
+19.04400E-06,-999.99947E-06,-37.49990463E-03
+19.09400E-06,-449.99948E-06,+17.50009537E-03
+19.14400E-06,-374.99948E-06,+80.00009537E-03
+19.19400E-06,-924.99947E-06,-22.49990463E-03
+19.24400E-06,-449.99948E-06,+17.50009537E-03
+19.29400E-06,-374.99948E-06,+25.00009537E-03
+19.34400E-06,-374.99948E-06,+25.00009537E-03
+19.39400E-06,-924.99947E-06,-29.99990463E-03
+19.44400E-06,-999.99947E-06,-37.49990463E-03
+19.49400E-06,-449.99948E-06,-37.49990463E-03
+19.54400E-06,-924.99947E-06,+17.50009537E-03
+19.59400E-06,-999.99947E-06,-29.99990463E-03
+19.64400E-06,-999.99947E-06,-37.49990463E-03
+19.69400E-06,-449.99948E-06,-37.49990463E-03
+19.74400E-06,-924.99947E-06,+17.50009537E-03
+19.79400E-06,-999.99947E-06,-29.99990463E-03
+19.84400E-06,-999.99947E-06,-37.49990463E-03
+19.89400E-06,-449.99948E-06,+17.50009537E-03
+19.94400E-06,-924.99947E-06,+80.00009537E-03
+19.99400E-06,-1.54999945E-03,-22.49990463E-03
+20.04400E-06,-1.62499945E-03,+17.50009537E-03
+20.09400E-06,-524.99948E-06,+25.00009537E-03
+20.14400E-06,-374.99948E-06,+25.00009537E-03
+20.19400E-06,-1.47499945E-03,-29.99990463E-03
+20.24400E-06,-1.07499946E-03,-37.49990463E-03
+20.29400E-06,-449.99948E-06,+17.50009537E-03
+20.34400E-06,-924.99947E-06,+25.00009537E-03
+20.39400E-06,-2.09999944E-03,-29.99990463E-03
+20.44400E-06,-1.14999946E-03,-37.49990463E-03
+20.49400E-06,-449.99948E-06,+17.50009537E-03
+20.54400E-06,-924.99947E-06,+80.00009537E-03
+20.59400E-06,-999.99947E-06,-22.49990463E-03
+20.64400E-06,-999.99947E-06,-37.49990463E-03
+20.69400E-06,-449.99948E-06,+17.50009537E-03
+20.74400E-06,-924.99947E-06,+25.00009537E-03
+20.79400E-06,-1.54999945E-03,-29.99990463E-03
+20.84400E-06,-1.07499946E-03,-37.49990463E-03
+20.89400E-06,-449.99948E-06,+17.50009537E-03
+20.94400E-06,-374.99948E-06,+80.00009537E-03
+20.99400E-06,-1.47499945E-03,-22.49990463E-03
+21.04400E-06,-1.62499945E-03,-37.49990463E-03
+21.09400E-06,-524.99948E-06,+17.50009537E-03
+21.14400E-06,-374.99948E-06,+25.00009537E-03
+21.19400E-06,-924.99947E-06,-29.99990463E-03
+21.24400E-06,-999.99947E-06,-37.49990463E-03
+21.29400E-06,-999.99947E-06,+17.50009537E-03
+21.34400E-06,-999.99947E-06,+25.00009537E-03
+21.39400E-06,-449.99948E-06,-29.99990463E-03
+21.44400E-06,-924.99947E-06,-37.49990463E-03
+21.49400E-06,-449.99948E-06,+17.50009537E-03
+21.54400E-06,-374.99948E-06,+25.00009537E-03
+21.59400E-06,-924.99947E-06,-29.99990463E-03
+21.64400E-06,-999.99947E-06,-37.49990463E-03
+21.69400E-06,+100.00051E-06,+17.50009537E-03
+21.74400E-06,-849.99947E-06,+25.00009537E-03
+21.79400E-06,-999.99947E-06,-29.99990463E-03
+21.84400E-06,-999.99947E-06,-37.49990463E-03
+21.89400E-06,-449.99948E-06,+17.50009537E-03
+21.94400E-06,-374.99948E-06,+25.00009537E-03
+21.99400E-06,-1.47499945E-03,-29.99990463E-03
+22.04400E-06,-1.07499946E-03,-37.49990463E-03
+22.09400E-06,-449.99948E-06,-37.49990463E-03
+22.14400E-06,-924.99947E-06,+72.50009537E-03
+22.19400E-06,-449.99948E-06,-22.49990463E-03
+22.24400E-06,-924.99947E-06,+17.50009537E-03
+22.29400E-06,-449.99948E-06,-29.99990463E-03
+22.34400E-06,-374.99948E-06,+17.50009537E-03
+22.39400E-06,-924.99947E-06,-29.99990463E-03
+22.44400E-06,-1.54999945E-03,-37.49990463E-03
+22.49400E-06,-524.99948E-06,-37.49990463E-03
+22.54400E-06,-374.99948E-06,-37.49990463E-03
+22.59400E-06,-924.99947E-06,-37.49990463E-03
+22.64400E-06,-999.99947E-06,-37.49990463E-03
+22.69400E-06,-449.99948E-06,+17.50009537E-03
+22.74400E-06,-924.99947E-06,+25.00009537E-03
+22.79400E-06,-449.99948E-06,-29.99990463E-03
+22.84400E-06,-924.99947E-06,-37.49990463E-03
