-9.12000E-06,+85.87499859E-03,-37.49990463E-03
-9.10000E-06,+85.87499859E-03,-37.49990463E-03
-9.08000E-06,+85.24999861E-03,+25.00009537E-03
-9.06000E-06,+85.24999861E-03,-37.49990463E-03
-9.04000E-06,+85.87499859E-03,+25.00009537E-03
-9.02000E-06,+85.87499859E-03,-37.49990463E-03
-9.00000E-06,+85.87499859E-03,+25.00009537E-03
-8.98000E-06,+85.24999861E-03,-37.49990463E-03
-8.96000E-06,+85.87499859E-03,+25.00009537E-03
-8.94000E-06,+85.24999861E-03,-37.49990463E-03
-8.92000E-06,+85.87499859E-03,+25.00009537E-03
-8.90000E-06,+83.99999863E-03,+25.00009537E-03
-8.88000E-06,+85.24999861E-03,+25.00009537E-03
-8.86000E-06,+85.24999861E-03,-37.49990463E-03
-8.84000E-06,+85.24999861E-03,+25.00009537E-03
-8.82000E-06,+84.62499862E-03,+25.00009537E-03
-8.80000E-06,+84.62499862E-03,+87.50009537E-03
-8.78000E-06,+85.24999861E-03,-37.49990463E-03
-8.76000E-06,+84.62499862E-03,+25.00009537E-03
-8.74000E-06,+84.62499862E-03,+25.00009537E-03
-8.72000E-06,+84.62499862E-03,+25.00009537E-03
-8.70000E-06,+85.24999861E-03,-37.49990463E-03
-8.68000E-06,+84.62499862E-03,+25.00009537E-03
-8.66000E-06,+83.99999863E-03,+25.00009537E-03
-8.64000E-06,+84.62499862E-03,+87.50009537E-03
-8.62000E-06,+84.62499862E-03,-37.49990463E-03
-8.60000E-06,+84.62499862E-03,+25.00009537E-03
-8.58000E-06,+83.99999863E-03,-37.49990463E-03
-8.56000E-06,+83.99999863E-03,+25.00009537E-03
-8.54000E-06,+84.62499862E-03,+25.00009537E-03
-8.52000E-06,+83.99999863E-03,+25.00009537E-03
-8.50000E-06,+83.99999863E-03,-37.49990463E-03
-8.48000E-06,+83.99999863E-03,+25.00009537E-03
-8.46000E-06,+83.99999863E-03,-37.49990463E-03
-8.44000E-06,+83.99999863E-03,+25.00009537E-03
-8.42000E-06,+83.37499865E-03,-37.49990463E-03
-8.40000E-06,+83.37499865E-03,+25.00009537E-03
-8.38000E-06,+83.37499865E-03,+25.00009537E-03
-8.36000E-06,+83.37499865E-03,+25.00009537E-03
-8.34000E-06,+83.99999863E-03,-37.49990463E-03
-8.32000E-06,+83.99999863E-03,+25.00009537E-03
-8.30000E-06,+83.37499865E-03,-37.49990463E-03
-8.28000E-06,+83.37499865E-03,+25.00009537E-03
-8.26000E-06,+82.74999866E-03,-37.49990463E-03
-8.24000E-06,+82.74999866E-03,+25.00009537E-03
-8.22000E-06,+82.74999866E-03,-37.49990463E-03
-8.20000E-06,+83.37499865E-03,-37.49990463E-03
-8.18000E-06,+83.37499865E-03,-37.49990463E-03
-8.16000E-06,+82.74999866E-03,+25.00009537E-03
-8.14000E-06,+82.74999866E-03,+25.00009537E-03
-8.12000E-06,+82.74999866E-03,+25.00009537E-03
-8.10000E-06,+83.37499865E-03,-37.49990463E-03
-8.08000E-06,+82.74999866E-03,+25.00009537E-03
-8.06000E-06,+82.74999866E-03,-37.49990463E-03
-8.04000E-06,+82.74999866E-03,+25.00009537E-03
-8.02000E-06,+82.74999866E-03,-37.49990463E-03
-8.00000E-06,+82.74999866E-03,+25.00009537E-03
-7.98000E-06,+82.12499868E-03,-37.49990463E-03
-7.96000E-06,+82.74999866E-03,+25.00009537E-03
-7.94000E-06,+82.12499868E-03,-37.49990463E-03
-7.92000E-06,+82.12499868E-03,+25.00009537E-03
-7.90000E-06,+82.12499868E-03,+25.00009537E-03
-7.88000E-06,+82.12499868E-03,+25.00009537E-03
-7.86000E-06,+80.87499870E-03,+25.00009537E-03
-7.84000E-06,+82.12499868E-03,+25.00009537E-03
-7.82000E-06,+81.49999869E-03,-37.49990463E-03
-7.80000E-06,+82.12499868E-03,+25.00009537E-03
-7.78000E-06,+82.12499868E-03,-37.49990463E-03
-7.76000E-06,+81.49999869E-03,+25.00009537E-03
-7.74000E-06,+81.49999869E-03,-37.49990463E-03
-7.72000E-06,+82.12499868E-03,-37.49990463E-03
-7.70000E-06,+81.49999869E-03,+25.00009537E-03
-7.68000E-06,+81.49999869E-03,+25.00009537E-03
-7.66000E-06,+81.49999869E-03,-37.49990463E-03
-7.64000E-06,+81.49999869E-03,+25.00009537E-03
-7.62000E-06,+80.87499870E-03,-37.49990463E-03
-7.60000E-06,+80.87499870E-03,+25.00009537E-03
-7.58000E-06,+80.87499870E-03,-37.49990463E-03
-7.56000E-06,+80.24999872E-03,+25.00009537E-03
-7.54000E-06,+80.24999872E-03,-37.49990463E-03
-7.52000E-06,+80.87499870E-03,+25.00009537E-03
-7.50000E-06,+80.24999872E-03,-37.49990463E-03
-7.48000E-06,+79.62499873E-03,+25.00009537E-03
-7.46000E-06,+80.24999872E-03,-37.49990463E-03
-7.44000E-06,+80.24999872E-03,+25.00009537E-03
-7.42000E-06,+79.62499873E-03,-37.49990463E-03
-7.40000E-06,+79.62499873E-03,+25.00009537E-03
-7.38000E-06,+80.24999872E-03,-37.49990463E-03
-7.36000E-06,+80.24999872E-03,+25.00009537E-03
-7.34000E-06,+79.62499873E-03,-37.49990463E-03
-7.32000E-06,+78.99999875E-03,+25.00009537E-03
-7.30000E-06,+78.99999875E-03,-37.49990463E-03
-7.28000E-06,+80.24999872E-03,+25.00009537E-03
-7.26000E-06,+78.99999875E-03,-37.49990463E-03
-7.24000E-06,+78.99999875E-03,+25.00009537E-03
-7.22000E-06,+78.99999875E-03,-37.49990463E-03
-7.20000E-06,+78.99999875E-03,+25.00009537E-03
-7.18000E-06,+78.99999875E-03,-37.49990463E-03
-7.16000E-06,+78.99999875E-03,+25.00009537E-03
-7.14000E-06,+78.37499876E-03,-37.49990463E-03
-7.12000E-06,+78.99999875E-03,+25.00009537E-03
-7.10000E-06,+78.37499876E-03,-37.49990463E-03
-7.08000E-06,+78.99999875E-03,+25.00009537E-03
-7.06000E-06,+78.37499876E-03,-37.49990463E-03
-7.04000E-06,+78.37499876E-03,-37.49990463E-03
-7.02000E-06,+77.74999877E-03,+25.00009537E-03
-7.00000E-06,+77.74999877E-03,+25.00009537E-03
-6.98000E-06,+77.12499879E-03,-37.49990463E-03
-6.96000E-06,+77.74999877E-03,+25.00009537E-03
-6.94000E-06,+77.74999877E-03,-37.49990463E-03
-6.92000E-06,+77.74999877E-03,+25.00009537E-03
-6.90000E-06,+77.12499879E-03,+25.00009537E-03
-6.88000E-06,+77.12499879E-03,+25.00009537E-03
-6.86000E-06,+77.12499879E-03,-37.49990463E-03
-6.84000E-06,+77.74999877E-03,+25.00009537E-03
-6.82000E-06,+77.12499879E-03,-37.49990463E-03
-6.80000E-06,+77.12499879E-03,+25.00009537E-03
-6.78000E-06,+77.12499879E-03,+25.00009537E-03
-6.76000E-06,+77.74999877E-03,+25.00009537E-03
-6.74000E-06,+77.12499879E-03,+25.00009537E-03
-6.72000E-06,+77.12499879E-03,-37.49990463E-03
-6.70000E-06,+76.49999880E-03,-37.49990463E-03
-6.68000E-06,+77.12499879E-03,+25.00009537E-03
-6.66000E-06,+77.12499879E-03,+25.00009537E-03
-6.64000E-06,+77.12499879E-03,+25.00009537E-03
-6.62000E-06,+77.12499879E-03,-37.49990463E-03
-6.60000E-06,+76.49999880E-03,+25.00009537E-03
-6.58000E-06,+76.49999880E-03,-37.49990463E-03
-6.56000E-06,+75.24999883E-03,+25.00009537E-03
-6.54000E-06,+75.87499882E-03,+25.00009537E-03
-6.52000E-06,+75.24999883E-03,+25.00009537E-03
-6.50000E-06,+74.62499884E-03,-37.49990463E-03
-6.48000E-06,+75.24999883E-03,+25.00009537E-03
-6.46000E-06,+74.62499884E-03,-37.49990463E-03
-6.44000E-06,+75.24999883E-03,+25.00009537E-03
-6.42000E-06,+73.99999886E-03,+25.00009537E-03
-6.40000E-06,+74.62499884E-03,+25.00009537E-03
-6.38000E-06,+73.99999886E-03,+25.00009537E-03
-6.36000E-06,+73.99999886E-03,+87.50009537E-03
-6.34000E-06,+73.99999886E-03,-37.49990463E-03
-6.32000E-06,+73.99999886E-03,+25.00009537E-03
-6.30000E-06,+73.99999886E-03,-37.49990463E-03
-6.28000E-06,+73.99999886E-03,+25.00009537E-03
-6.26000E-06,+73.99999886E-03,+25.00009537E-03
-6.24000E-06,+73.37499887E-03,+25.00009537E-03
-6.22000E-06,+72.74999889E-03,-37.49990463E-03
-6.20000E-06,+72.12499890E-03,+25.00009537E-03
-6.18000E-06,+72.74999889E-03,-37.49990463E-03
-6.16000E-06,+73.99999886E-03,+25.00009537E-03
-6.14000E-06,+72.12499890E-03,-37.49990463E-03
-6.12000E-06,+72.12499890E-03,+25.00009537E-03
-6.10000E-06,+71.49999891E-03,-37.49990463E-03
-6.08000E-06,+71.49999891E-03,+25.00009537E-03
-6.06000E-06,+71.49999891E-03,-37.49990463E-03
-6.04000E-06,+70.87499893E-03,+25.00009537E-03
-6.02000E-06,+70.24999894E-03,-37.49990463E-03
-6.00000E-06,+70.87499893E-03,+25.00009537E-03
-5.98000E-06,+71.49999891E-03,-37.49990463E-03
-5.96000E-06,+70.87499893E-03,-37.49990463E-03
-5.94000E-06,+70.87499893E-03,+25.00009537E-03
-5.92000E-06,+70.24999894E-03,+25.00009537E-03
-5.90000E-06,+70.24999894E-03,-37.49990463E-03
-5.88000E-06,+70.24999894E-03,+25.00009537E-03
-5.86000E-06,+70.24999894E-03,+87.50009537E-03
-5.84000E-06,+69.62499896E-03,+25.00009537E-03
-5.82000E-06,+70.24999894E-03,-37.49990463E-03
-5.80000E-06,+69.62499896E-03,+25.00009537E-03
-5.78000E-06,+68.99999897E-03,-37.49990463E-03
-5.76000E-06,+69.62499896E-03,+25.00009537E-03
-5.74000E-06,+68.37499898E-03,-37.49990463E-03
-5.72000E-06,+68.99999897E-03,+25.00009537E-03
-5.70000E-06,+68.37499898E-03,-37.49990463E-03
-5.68000E-06,+68.99999897E-03,+25.00009537E-03
-5.66000E-06,+68.99999897E-03,-37.49990463E-03
-5.64000E-06,+68.37499898E-03,+87.50009537E-03
-5.62000E-06,+67.74999900E-03,+25.00009537E-03
-5.60000E-06,+68.37499898E-03,+25.00009537E-03
-5.58000E-06,+67.74999900E-03,-37.49990463E-03
-5.56000E-06,+67.74999900E-03,+25.00009537E-03
-5.54000E-06,+67.74999900E-03,+25.00009537E-03
-5.52000E-06,+67.74999900E-03,+25.00009537E-03
-5.50000E-06,+67.12499901E-03,-37.49990463E-03
-5.48000E-06,+67.12499901E-03,+25.00009537E-03
-5.46000E-06,+67.12499901E-03,-37.49990463E-03
-5.44000E-06,+66.49999903E-03,+25.00009537E-03
-5.42000E-06,+65.87499904E-03,-37.49990463E-03
-5.40000E-06,+65.87499904E-03,+25.00009537E-03
-5.38000E-06,+65.87499904E-03,+25.00009537E-03
-5.36000E-06,+65.24999905E-03,+25.00009537E-03
-5.34000E-06,+65.24999905E-03,-37.49990463E-03
-5.32000E-06,+65.87499904E-03,+25.00009537E-03
-5.30000E-06,+65.24999905E-03,-37.49990463E-03
-5.28000E-06,+65.24999905E-03,+25.00009537E-03
-5.26000E-06,+65.24999905E-03,-37.49990463E-03
-5.24000E-06,+65.87499904E-03,+25.00009537E-03
-5.22000E-06,+64.62499907E-03,-37.49990463E-03
-5.20000E-06,+64.62499907E-03,+25.00009537E-03
-5.18000E-06,+65.24999905E-03,-37.49990463E-03
-5.16000E-06,+65.24999905E-03,+25.00009537E-03
-5.14000E-06,+64.62499907E-03,-37.49990463E-03
-5.12000E-06,+63.99999908E-03,-37.49990463E-03
-5.10000E-06,+63.99999908E-03,-37.49990463E-03
-5.08000E-06,+63.99999908E-03,-37.49990463E-03
-5.06000E-06,+63.37499910E-03,-37.49990463E-03
-5.04000E-06,+63.99999908E-03,+25.00009537E-03
-5.02000E-06,+63.99999908E-03,-37.49990463E-03
-5.00000E-06,+63.99999908E-03,+25.00009537E-03
-4.98000E-06,+62.74999911E-03,-37.49990463E-03
-4.96000E-06,+63.37499910E-03,+25.00009537E-03
-4.94000E-06,+63.37499910E-03,-37.49990463E-03
-4.92000E-06,+63.99999908E-03,+25.00009537E-03
-4.90000E-06,+62.74999911E-03,-37.49990463E-03
-4.88000E-06,+62.74999911E-03,+25.00009537E-03
-4.86000E-06,+63.37499910E-03,-37.49990463E-03
-4.84000E-06,+62.74999911E-03,+25.00009537E-03
-4.82000E-06,+62.74999911E-03,-37.49990463E-03
-4.80000E-06,+62.74999911E-03,+25.00009537E-03
-4.78000E-06,+62.12499912E-03,-37.49990463E-03
-4.76000E-06,+62.74999911E-03,+25.00009537E-03
-4.74000E-06,+62.12499912E-03,+25.00009537E-03
-4.72000E-06,+61.49999914E-03,+25.00009537E-03
-4.70000E-06,+60.24999917E-03,+25.00009537E-03
-4.68000E-06,+60.24999917E-03,+25.00009537E-03
-4.66000E-06,+59.62499918E-03,+25.00009537E-03
-4.64000E-06,+59.62499918E-03,+87.50009537E-03
-4.62000E-06,+58.37499921E-03,-37.49990463E-03
-4.60000E-06,+58.99999919E-03,+25.00009537E-03
-4.58000E-06,+58.37499921E-03,-37.49990463E-03
-4.56000E-06,+58.37499921E-03,+25.00009537E-03
-4.54000E-06,+57.74999922E-03,-37.49990463E-03
-4.52000E-06,+58.99999919E-03,+25.00009537E-03
-4.50000E-06,+58.37499921E-03,+25.00009537E-03
-4.48000E-06,+58.37499921E-03,+25.00009537E-03
-4.46000E-06,+57.74999922E-03,+25.00009537E-03
-4.44000E-06,+58.37499921E-03,-37.49990463E-03
-4.42000E-06,+57.74999922E-03,-37.49990463E-03
-4.40000E-06,+57.74999922E-03,+25.00009537E-03
-4.38000E-06,+57.12499924E-03,+25.00009537E-03
-4.36000E-06,+56.49999925E-03,+25.00009537E-03
-4.34000E-06,+57.12499924E-03,-37.49990463E-03
-4.32000E-06,+57.12499924E-03,+25.00009537E-03
-4.30000E-06,+56.49999925E-03,+25.00009537E-03
-4.28000E-06,+55.87499926E-03,+25.00009537E-03
-4.26000E-06,+55.87499926E-03,-37.49990463E-03
-4.24000E-06,+56.49999925E-03,+25.00009537E-03
-4.22000E-06,+55.87499926E-03,-37.49990463E-03
-4.20000E-06,+56.49999925E-03,+25.00009537E-03
-4.18000E-06,+55.87499926E-03,+25.00009537E-03
-4.16000E-06,+56.49999925E-03,+25.00009537E-03
-4.14000E-06,+55.87499926E-03,-37.49990463E-03
-4.12000E-06,+55.24999928E-03,+25.00009537E-03
-4.10000E-06,+54.62499929E-03,-37.49990463E-03
-4.08000E-06,+54.62499929E-03,-37.49990463E-03
-4.06000E-06,+53.99999931E-03,+25.00009537E-03
-4.04000E-06,+53.99999931E-03,-37.49990463E-03
-4.02000E-06,+53.99999931E-03,-37.49990463E-03
-4.00000E-06,+53.37499932E-03,+25.00009537E-03
-3.98000E-06,+53.37499932E-03,-37.49990463E-03
-3.96000E-06,+53.37499932E-03,+25.00009537E-03
-3.94000E-06,+52.12499935E-03,-37.49990463E-03
-3.92000E-06,+52.74999933E-03,+25.00009537E-03
-3.90000E-06,+51.49999936E-03,-37.49990463E-03
-3.88000E-06,+50.87499938E-03,+25.00009537E-03
-3.86000E-06,+50.24999939E-03,+25.00009537E-03
-3.84000E-06,+49.62499940E-03,+25.00009537E-03
-3.82000E-06,+48.99999942E-03,-37.49990463E-03
-3.80000E-06,+48.99999942E-03,-37.49990463E-03
-3.78000E-06,+47.74999944E-03,-37.49990463E-03
-3.76000E-06,+47.74999944E-03,+25.00009537E-03
-3.74000E-06,+47.12499946E-03,-37.49990463E-03
-3.72000E-06,+46.49999947E-03,+25.00009537E-03
-3.70000E-06,+46.49999947E-03,-37.49990463E-03
-3.68000E-06,+46.49999947E-03,+25.00009537E-03
-3.66000E-06,+47.12499946E-03,-37.49990463E-03
-3.64000E-06,+47.12499946E-03,+25.00009537E-03
-3.62000E-06,+46.49999947E-03,-37.49990463E-03
-3.60000E-06,+46.49999947E-03,+25.00009537E-03
-3.58000E-06,+46.49999947E-03,-37.49990463E-03
-3.56000E-06,+46.49999947E-03,+25.00009537E-03
-3.54000E-06,+46.49999947E-03,+25.00009537E-03
-3.52000E-06,+45.87499949E-03,+25.00009537E-03
-3.50000E-06,+44.62499951E-03,+25.00009537E-03
-3.48000E-06,+45.24999950E-03,-37.49990463E-03
-3.46000E-06,+45.24999950E-03,-37.49990463E-03
-3.44000E-06,+45.24999950E-03,+25.00009537E-03
-3.42000E-06,+43.99999953E-03,-37.49990463E-03
-3.40000E-06,+43.99999953E-03,+25.00009537E-03
-3.38000E-06,+43.37499954E-03,-37.49990463E-03
-3.36000E-06,+42.74999956E-03,+25.00009537E-03
-3.34000E-06,+42.12499957E-03,-37.49990463E-03
-3.32000E-06,+42.12499957E-03,+25.00009537E-03
-3.30000E-06,+42.74999956E-03,-37.49990463E-03
-3.28000E-06,+42.12499957E-03,+25.00009537E-03
-3.26000E-06,+42.12499957E-03,-37.49990463E-03
-3.24000E-06,+42.74999956E-03,+25.00009537E-03
-3.22000E-06,+41.49999958E-03,-37.49990463E-03
-3.20000E-06,+41.49999958E-03,+25.00009537E-03
-3.18000E-06,+41.49999958E-03,-37.49990463E-03
-3.16000E-06,+40.87499960E-03,+25.00009537E-03
-3.14000E-06,+40.87499960E-03,-37.49990463E-03
-3.12000E-06,+40.24999961E-03,+25.00009537E-03
-3.10000E-06,+39.62499963E-03,-37.49990463E-03
-3.08000E-06,+40.24999961E-03,+87.50009537E-03
-3.06000E-06,+38.99999964E-03,-37.49990463E-03
-3.04000E-06,+39.62499963E-03,+25.00009537E-03
-3.02000E-06,+39.62499963E-03,-37.49990463E-03
-3.00000E-06,+38.37499965E-03,+25.00009537E-03
-2.98000E-06,+38.99999964E-03,-37.49990463E-03
-2.96000E-06,+38.37499965E-03,+25.00009537E-03
-2.94000E-06,+38.37499965E-03,-37.49990463E-03
-2.92000E-06,+38.37499965E-03,+25.00009537E-03
-2.90000E-06,+37.74999967E-03,-37.49990463E-03
-2.88000E-06,+37.12499968E-03,+25.00009537E-03
-2.86000E-06,+36.49999970E-03,-37.49990463E-03
-2.84000E-06,+36.49999970E-03,+25.00009537E-03
-2.82000E-06,+35.87499971E-03,-37.49990463E-03
-2.80000E-06,+34.62499974E-03,-37.49990463E-03
-2.78000E-06,+34.62499974E-03,-37.49990463E-03
-2.76000E-06,+34.62499974E-03,+25.00009537E-03
-2.74000E-06,+33.37499977E-03,-37.49990463E-03
-2.72000E-06,+33.99999975E-03,-37.49990463E-03
-2.70000E-06,+33.37499977E-03,-37.49990463E-03
-2.68000E-06,+33.37499977E-03,+25.00009537E-03
-2.66000E-06,+32.74999978E-03,-37.49990463E-03
-2.64000E-06,+32.74999978E-03,+25.00009537E-03
-2.62000E-06,+32.74999978E-03,-37.49990463E-03
-2.60000E-06,+32.12499979E-03,+25.00009537E-03
-2.58000E-06,+30.87499982E-03,-37.49990463E-03
-2.56000E-06,+31.49999981E-03,+25.00009537E-03
-2.54000E-06,+30.24999984E-03,-37.49990463E-03
-2.52000E-06,+30.87499982E-03,+25.00009537E-03
-2.50000E-06,+30.87499982E-03,+25.00009537E-03
-2.48000E-06,+30.24999984E-03,+87.50009537E-03
-2.46000E-06,+29.62499985E-03,-37.49990463E-03
-2.44000E-06,+29.62499985E-03,+25.00009537E-03
-2.42000E-06,+28.99999986E-03,-37.49990463E-03
-2.40000E-06,+28.99999986E-03,+25.00009537E-03
-2.38000E-06,+28.99999986E-03,-37.49990463E-03
-2.36000E-06,+28.99999986E-03,+25.00009537E-03
-2.34000E-06,+28.99999986E-03,-37.49990463E-03
-2.32000E-06,+28.37499988E-03,-37.49990463E-03
-2.30000E-06,+27.74999989E-03,-37.49990463E-03
-2.28000E-06,+28.37499988E-03,+25.00009537E-03
-2.26000E-06,+27.74999989E-03,-37.49990463E-03
-2.24000E-06,+28.37499988E-03,+25.00009537E-03
-2.22000E-06,+27.74999989E-03,+25.00009537E-03
-2.20000E-06,+28.37499988E-03,+25.00009537E-03
-2.18000E-06,+27.74999989E-03,-37.49990463E-03
-2.16000E-06,+28.37499988E-03,+25.00009537E-03
-2.14000E-06,+27.74999989E-03,-37.49990463E-03
-2.12000E-06,+27.74999989E-03,+25.00009537E-03
-2.10000E-06,+26.49999992E-03,+25.00009537E-03
-2.08000E-06,+25.87499993E-03,-37.49990463E-03
-2.06000E-06,+25.24999995E-03,+25.00009537E-03
-2.04000E-06,+25.24999995E-03,+87.50009537E-03
-2.02000E-06,+24.62499996E-03,-37.49990463E-03
-2.00000E-06,+23.99999998E-03,+25.00009537E-03
-1.98000E-06,+23.99999998E-03,-37.49990463E-03
-1.96000E-06,+23.99999998E-03,+25.00009537E-03
-1.94000E-06,+23.99999998E-03,-37.49990463E-03
-1.92000E-06,+23.99999998E-03,-37.49990463E-03
-1.90000E-06,+23.37499999E-03,-37.49990463E-03
-1.88000E-06,+22.75000000E-03,+25.00009537E-03
-1.86000E-06,+23.37499999E-03,-37.49990463E-03
-1.84000E-06,+22.75000000E-03,+25.00009537E-03
-1.82000E-06,+22.75000000E-03,-37.49990463E-03
-1.80000E-06,+22.75000000E-03,+25.00009537E-03
-1.78000E-06,+22.75000000E-03,+25.00009537E-03
-1.76000E-06,+22.12500002E-03,-37.49990463E-03
-1.74000E-06,+22.12500002E-03,-37.49990463E-03
-1.72000E-06,+22.12500002E-03,+87.50009537E-03
-1.70000E-06,+22.12500002E-03,+25.00009537E-03
-1.68000E-06,+22.12500002E-03,+25.00009537E-03
-1.66000E-06,+22.75000000E-03,-37.49990463E-03
-1.64000E-06,+22.12500002E-03,+25.00009537E-03
-1.62000E-06,+22.75000000E-03,-37.49990463E-03
-1.60000E-06,+22.12500002E-03,+87.50009537E-03
-1.58000E-06,+22.12500002E-03,-37.49990463E-03
-1.56000E-06,+22.12500002E-03,+25.00009537E-03
-1.54000E-06,+22.12500002E-03,-37.49990463E-03
-1.52000E-06,+22.12500002E-03,+25.00009537E-03
-1.50000E-06,+22.12500002E-03,-37.49990463E-03
-1.48000E-06,+22.12500002E-03,+25.00009537E-03
-1.46000E-06,+20.87500005E-03,-37.49990463E-03
-1.44000E-06,+21.50000003E-03,-37.49990463E-03
-1.42000E-06,+21.50000003E-03,-37.49990463E-03
-1.40000E-06,+21.50000003E-03,+25.00009537E-03
-1.38000E-06,+21.50000003E-03,+25.00009537E-03
-1.36000E-06,+21.50000003E-03,-37.49990463E-03
-1.34000E-06,+20.87500005E-03,-37.49990463E-03
-1.32000E-06,+21.50000003E-03,+25.00009537E-03
-1.30000E-06,+20.87500005E-03,+25.00009537E-03
-1.28000E-06,+20.25000006E-03,+25.00009537E-03
-1.26000E-06,+19.62500007E-03,-37.49990463E-03
-1.24000E-06,+19.62500007E-03,+25.00009537E-03
-1.22000E-06,+18.37500010E-03,-37.49990463E-03
-1.20000E-06,+19.00000009E-03,+25.00009537E-03
-1.18000E-06,+17.75000012E-03,+25.00009537E-03
-1.16000E-06,+17.12500013E-03,+87.50009537E-03
-1.14000E-06,+18.37500010E-03,-37.49990463E-03
-1.12000E-06,+17.75000012E-03,+25.00009537E-03
-1.10000E-06,+17.75000012E-03,+25.00009537E-03
-1.08000E-06,+17.75000012E-03,+25.00009537E-03
-1.06000E-06,+18.37500010E-03,-37.49990463E-03
-1.04000E-06,+17.75000012E-03,+25.00009537E-03
-1.02000E-06,+17.12500013E-03,-37.49990463E-03
-1.00000E-06,+17.12500013E-03,+87.50009537E-03
-980.00E-09,+17.75000012E-03,-37.49990463E-03
-960.00E-09,+16.50000014E-03,+25.00009537E-03
-940.00E-09,+15.25000017E-03,-37.49990463E-03
-920.00E-09,+14.62500019E-03,+25.00009537E-03
-900.00E-09,+14.62500019E-03,-37.49990463E-03
-880.00E-09,+14.00000020E-03,+25.00009537E-03
-860.00E-09,+13.37500021E-03,-37.49990463E-03
-840.00E-09,+13.37500021E-03,+25.00009537E-03
-820.00E-09,+12.75000023E-03,-37.49990463E-03
-800.00E-09,+12.75000023E-03,+25.00009537E-03
-780.00E-09,+12.75000023E-03,-37.49990463E-03
-760.00E-09,+12.12500024E-03,+25.00009537E-03
-740.00E-09,+12.12500024E-03,+25.00009537E-03
-720.00E-09,+12.12500024E-03,+25.00009537E-03
-700.00E-09,+12.75000023E-03,-37.49990463E-03
-680.00E-09,+12.12500024E-03,+25.00009537E-03
-660.00E-09,+11.50000026E-03,+25.00009537E-03
-640.00E-09,+10.87500027E-03,+25.00009537E-03
-620.00E-09,+9.62500030E-03,-37.49990463E-03
-600.00E-09,+10.25000028E-03,+25.00009537E-03
-580.00E-09,+9.62500030E-03,-37.49990463E-03
-560.00E-09,+9.00000031E-03,+25.00009537E-03
-540.00E-09,+9.00000031E-03,+25.00009537E-03
-520.00E-09,+8.37500033E-03,+25.00009537E-03
-500.00E-09,+8.37500033E-03,-37.49990463E-03
-480.00E-09,+8.37500033E-03,+25.00009537E-03
-460.00E-09,+8.37500033E-03,+25.00009537E-03
-440.00E-09,+8.37500033E-03,+25.00009537E-03
-420.00E-09,+8.37500033E-03,-37.49990463E-03
-400.00E-09,+8.37500033E-03,+25.00009537E-03
-380.00E-09,+8.37500033E-03,-37.49990463E-03
-360.00E-09,+8.37500033E-03,+25.00009537E-03
