+78.500E-06,-1.156249E-03,+87.500095E-03
+80.500E-06,-1.468749E-03,+87.500095E-03
+82.500E-06,-1.156249E-03,+87.500095E-03
+84.500E-06,-1.468749E-03,+71.875095E-03
+86.500E-06,-999.999E-06,+25.000095E-03
+88.500E-06,-1.156249E-03,+40.625095E-03
+90.500E-06,-1.624999E-03,+87.500095E-03
+92.500E-06,-1.624999E-03,+87.500095E-03
+94.500E-06,-1.624999E-03,+87.500095E-03
+96.500E-06,-1.468749E-03,+71.875095E-03
+98.500E-06,-1.156249E-03,+40.625095E-03
+100.500E-06,-1.468749E-03,+87.500095E-03
+102.500E-06,-1.156249E-03,+87.500095E-03
+104.500E-06,-1.624999E-03,+87.500095E-03
+106.500E-06,-1.624999E-03,+87.500095E-03
+108.500E-06,-1.624999E-03,+87.500095E-03
+110.500E-06,-1.468749E-03,+87.500095E-03
+112.500E-06,-1.312499E-03,+87.500095E-03
+114.500E-06,-2.093749E-03,+71.875095E-03
+116.500E-06,-1.624999E-03,+40.625095E-03
+118.500E-06,-1.468749E-03,+87.500095E-03
+120.500E-06,-1.156249E-03,+87.500095E-03
+122.500E-06,-1.624999E-03,+87.500095E-03
+124.500E-06,-1.624999E-03,+87.500095E-03
+126.500E-06,-1.781249E-03,+87.500095E-03
+128.500E-06,-2.093749E-03,+87.500095E-03
+130.500E-06,-1.624999E-03,+71.875095E-03
+132.500E-06,-1.468749E-03,+40.625095E-03
+134.500E-06,-999.999E-06,+87.500095E-03
+136.500E-06,-999.999E-06,+87.500095E-03
+138.500E-06,-1.156249E-03,+87.500095E-03
+140.500E-06,-1.468749E-03,+71.875095E-03
+142.500E-06,-1.156249E-03,+25.000095E-03
+144.500E-06,-1.781249E-03,+40.625095E-03
+146.500E-06,-2.093749E-03,+87.500095E-03
+148.500E-06,-1.468749E-03,+87.500095E-03
+150.500E-06,-1.156249E-03,+87.500095E-03
+152.500E-06,-1.624999E-03,+87.500095E-03
+154.500E-06,-1.624999E-03,+87.500095E-03
+156.500E-06,-1.781249E-03,+87.500095E-03
+158.500E-06,-2.093749E-03,+87.500095E-03
+160.500E-06,-1.781249E-03,+87.500095E-03
+162.500E-06,-2.093749E-03,+87.500095E-03
+164.500E-06,-1.624999E-03,+87.500095E-03
+166.500E-06,-1.624999E-03,+87.500095E-03
+168.500E-06,-1.624999E-03,+87.500095E-03
+170.500E-06,-1.624999E-03,+87.500095E-03
+172.500E-06,-1.624999E-03,+87.500095E-03
+174.500E-06,-1.468749E-03,+87.500095E-03
+176.500E-06,-1.156249E-03,+87.500095E-03
+178.500E-06,-1.468749E-03,+87.500095E-03
+180.500E-06,-1.312499E-03,+87.500095E-03
+182.500E-06,-2.093749E-03,+87.500095E-03
+184.500E-06,-1.781249E-03,+87.500095E-03
+186.500E-06,-2.093749E-03,+87.500095E-03
+188.500E-06,-1.624999E-03,+87.500095E-03
+190.500E-06,-1.624999E-03,+71.875095E-03
+192.500E-06,-1.624999E-03,+40.625095E-03
+194.500E-06,-1.468749E-03,+87.500095E-03
+196.500E-06,-1.156249E-03,+87.500095E-03
+198.500E-06,-1.624999E-03,+87.500095E-03
+200.500E-06,-1.624999E-03,+87.500095E-03
+202.500E-06,-1.468749E-03,+87.500095E-03
+204.500E-06,-1.156249E-03,+87.500095E-03
+206.500E-06,-1.624999E-03,+71.875095E-03
+208.500E-06,-1.624999E-03,+40.625095E-03
+210.500E-06,-1.624999E-03,+87.500095E-03
+212.500E-06,-1.624999E-03,+87.500095E-03
+214.500E-06,-1.624999E-03,+87.500095E-03
+216.500E-06,-1.624999E-03,+71.875095E-03
+218.500E-06,-1.624999E-03,+25.000095E-03
+220.500E-06,-1.624999E-03,+40.625095E-03
+222.500E-06,-1.624999E-03,+71.875095E-03
+224.500E-06,-1.781249E-03,+40.625095E-03
+226.500E-06,-2.093749E-03,+87.500095E-03
+228.500E-06,-1.624999E-03,+87.500095E-03
+230.500E-06,-1.624999E-03,+87.500095E-03
+232.500E-06,-1.624999E-03,+87.500095E-03
+234.500E-06,-1.468749E-03,+87.500095E-03
+236.500E-06,-1.156249E-03,+87.500095E-03
+238.500E-06,-1.468749E-03,+87.500095E-03
+240.500E-06,-1.156249E-03,+87.500095E-03
+242.500E-06,-1.624999E-03,+87.500095E-03
+244.500E-06,-1.624999E-03,+71.875095E-03
+246.500E-06,-1.624999E-03,+40.625095E-03
+248.500E-06,-1.624999E-03,+87.500095E-03
+250.500E-06,-1.624999E-03,+87.500095E-03
+252.500E-06,-1.624999E-03,+71.875095E-03
+254.500E-06,-1.624999E-03,+40.625095E-03
+256.500E-06,-1.468749E-03,+87.500095E-03
+258.500E-06,-1.156249E-03,+87.500095E-03
+260.500E-06,-1.781249E-03,+87.500095E-03
+262.500E-06,-2.093749E-03,+87.500095E-03
+264.500E-06,-1.624999E-03,+87.500095E-03
+266.500E-06,-1.624999E-03,+87.500095E-03
+268.500E-06,-1.468749E-03,+87.500095E-03
+270.500E-06,-1.156249E-03,+87.500095E-03
+272.500E-06,-1.624999E-03,+87.500095E-03
+274.500E-06,-1.624999E-03,+87.500095E-03
+276.500E-06,-1.624999E-03,+87.500095E-03
+278.500E-06,-1.624999E-03,+87.500095E-03
+280.500E-06,-1.624999E-03,+71.875095E-03
+282.500E-06,-1.624999E-03,+40.625095E-03
+284.500E-06,-1.624999E-03,+87.500095E-03
+286.500E-06,-1.624999E-03,+87.500095E-03
+288.500E-06,-1.624999E-03,+87.500095E-03
+290.500E-06,-1.624999E-03,+87.500095E-03
+292.500E-06,-1.624999E-03,+87.500095E-03
+294.500E-06,-1.624999E-03,+87.500095E-03
+296.500E-06,-1.468749E-03,+87.500095E-03
+298.500E-06,-1.156249E-03,+87.500095E-03
+300.500E-06,-1.468749E-03,+87.500095E-03
+302.500E-06,-1.156249E-03,+87.500095E-03
+304.500E-06,-1.624999E-03,+87.500095E-03
+306.500E-06,-1.624999E-03,+87.500095E-03
+308.500E-06,-1.624999E-03,+87.500095E-03
+310.500E-06,-1.624999E-03,+87.500095E-03
+312.500E-06,-1.624999E-03,+87.500095E-03
+314.500E-06,-1.624999E-03,+71.875095E-03
+316.500E-06,-1.624999E-03,+40.625095E-03
+318.500E-06,-1.624999E-03,+87.500095E-03
+320.500E-06,-1.624999E-03,+87.500095E-03
+322.500E-06,-1.624999E-03,+87.500095E-03
+324.500E-06,-1.624999E-03,+71.875095E-03
+326.500E-06,-1.624999E-03,+40.625095E-03
+328.500E-06,-1.468749E-03,+87.500095E-03
+330.500E-06,-1.156249E-03,+87.500095E-03
+332.500E-06,-1.468749E-03,+87.500095E-03
+334.500E-06,-1.156249E-03,+87.500095E-03
+336.500E-06,-1.624999E-03,+87.500095E-03
+338.500E-06,-1.624999E-03,+87.500095E-03
+340.500E-06,-1.624999E-03,+87.500095E-03
+342.500E-06,-1.624999E-03,+87.500095E-03
+344.500E-06,-1.624999E-03,+87.500095E-03
+346.500E-06,-1.624999E-03,+71.875095E-03
+348.500E-06,-1.624999E-03,+40.625095E-03
+350.500E-06,-1.624999E-03,+87.500095E-03
+352.500E-06,-1.624999E-03,+87.500095E-03
+354.500E-06,-1.468749E-03,+87.500095E-03
+356.500E-06,-1.156249E-03,+87.500095E-03
+358.500E-06,-1.624999E-03,+87.500095E-03
+360.500E-06,-1.624999E-03,+87.500095E-03
+362.500E-06,-1.781249E-03,+87.500095E-03
+364.500E-06,-2.093749E-03,+87.500095E-03
+366.500E-06,-1.624999E-03,+87.500095E-03
+368.500E-06,-1.624999E-03,+87.500095E-03
+370.500E-06,-1.624999E-03,+87.500095E-03
+372.500E-06,-1.624999E-03,+87.500095E-03
+374.500E-06,-1.624999E-03,+87.500095E-03
+376.500E-06,-1.624999E-03,+87.500095E-03
+378.500E-06,-1.624999E-03,+87.500095E-03
+380.500E-06,-1.624999E-03,+87.500095E-03
+382.500E-06,-1.624999E-03,+87.500095E-03
+384.500E-06,-1.624999E-03,+87.500095E-03
+386.500E-06,-1.624999E-03,+87.500095E-03
+388.500E-06,-1.624999E-03,+87.500095E-03
+390.500E-06,-1.781249E-03,+87.500095E-03
+392.500E-06,-2.093749E-03,+87.500095E-03
+394.500E-06,-1.624999E-03,+87.500095E-03
+396.500E-06,-1.624999E-03,+87.500095E-03
+398.500E-06,-1.624999E-03,+87.500095E-03
+400.500E-06,-1.624999E-03,+87.500095E-03
+402.500E-06,-1.624999E-03,+87.500095E-03
+404.500E-06,-1.624999E-03,+87.500095E-03
+406.500E-06,-1.624999E-03,+87.500095E-03
+408.500E-06,-1.624999E-03,+87.500095E-03
+410.500E-06,-1.624999E-03,+87.500095E-03
+412.500E-06,-1.624999E-03,+87.500095E-03
+414.500E-06,-1.624999E-03,+87.500095E-03
+416.500E-06,-1.624999E-03,+87.500095E-03
+418.500E-06,-1.781249E-03,+71.875095E-03
+420.500E-06,-2.093749E-03,+40.625095E-03
+422.500E-06,-1.624999E-03,+87.500095E-03
+424.500E-06,-1.781249E-03,+87.500095E-03
+426.500E-06,-2.093749E-03,+87.500095E-03
+428.500E-06,-1.624999E-03,+87.500095E-03
+430.500E-06,-1.624999E-03,+87.500095E-03
+432.500E-06,-1.624999E-03,+87.500095E-03
+434.500E-06,-1.781249E-03,+87.500095E-03
+436.500E-06,-2.093749E-03,+87.500095E-03
+438.500E-06,-1.624999E-03,+87.500095E-03
+440.500E-06,-1.624999E-03,+87.500095E-03
+442.500E-06,-1.624999E-03,+71.875095E-03
+444.500E-06,-1.624999E-03,+40.625095E-03
+446.500E-06,-1.781249E-03,+87.500095E-03
+448.500E-06,-2.093749E-03,+71.875095E-03
+450.500E-06,-1.781249E-03,+40.625095E-03
+452.500E-06,-2.093749E-03,+87.500095E-03
+454.500E-06,-1.624999E-03,+87.500095E-03
+456.500E-06,-1.624999E-03,+87.500095E-03
+458.500E-06,-1.468749E-03,+71.875095E-03
+460.500E-06,-1.312499E-03,+40.625095E-03
+462.500E-06,-2.093749E-03,+87.500095E-03
+464.500E-06,-1.624999E-03,+87.500095E-03
+466.500E-06,-1.781249E-03,+87.500095E-03
+468.500E-06,-2.093749E-03,+87.500095E-03
+470.500E-06,-1.624999E-03,+87.500095E-03
+472.500E-06,-1.624999E-03,+87.500095E-03
+474.500E-06,-1.624999E-03,+87.500095E-03
+476.500E-06,-1.624999E-03,+71.875095E-03
+478.500E-06,-1.624999E-03,+40.625095E-03
+480.500E-06,-1.624999E-03,+87.500095E-03
+482.500E-06,-1.781249E-03,+87.500095E-03
+484.500E-06,-2.093749E-03,+87.500095E-03
+486.500E-06,-1.624999E-03,+87.500095E-03
+488.500E-06,-1.624999E-03,+71.875095E-03
+490.500E-06,-1.468749E-03,+25.000095E-03
+492.500E-06,-1.156249E-03,+40.625095E-03
+494.500E-06,-1.781249E-03,+87.500095E-03
+496.500E-06,-2.093749E-03,+71.875095E-03
+498.500E-06,-1.781249E-03,+40.625095E-03
+500.500E-06,-1.937499E-03,+71.875095E-03
+502.500E-06,-1.156249E-03,+40.625095E-03
+504.500E-06,-1.624999E-03,+87.500095E-03
+506.500E-06,-1.624999E-03,+87.500095E-03
+508.500E-06,-1.468749E-03,+56.250095E-03
+510.500E-06,-1.156249E-03,-21.874905E-03
+512.500E-06,-1.468749E-03,+25.000095E-03
+514.500E-06,-1.156249E-03,+40.625095E-03
+516.500E-06,-1.624999E-03,+87.500095E-03
+518.500E-06,-1.781249E-03,+71.875095E-03
+520.500E-06,-2.093749E-03,+40.625095E-03
+522.500E-06,-1.624999E-03,+87.500095E-03
+524.500E-06,-1.624999E-03,+87.500095E-03
+526.500E-06,-1.624999E-03,+87.500095E-03
+528.500E-06,-1.624999E-03,+87.500095E-03
+530.500E-06,-1.468749E-03,+87.500095E-03
+532.500E-06,-1.156249E-03,+87.500095E-03
+534.500E-06,-1.624999E-03,+71.875095E-03
+536.500E-06,-1.624999E-03,+40.625095E-03
+538.500E-06,-1.781249E-03,+87.500095E-03
+540.500E-06,-2.093749E-03,+87.500095E-03
+542.500E-06,-1.624999E-03,+87.500095E-03
+544.500E-06,-1.624999E-03,+87.500095E-03
+546.500E-06,-1.781249E-03,+87.500095E-03
+548.500E-06,-2.093749E-03,+87.500095E-03
+550.500E-06,-1.624999E-03,+87.500095E-03
+552.500E-06,-1.624999E-03,+87.500095E-03
+554.500E-06,-1.468749E-03,+87.500095E-03
+556.500E-06,-1.156249E-03,+71.875095E-03
+558.500E-06,-1.624999E-03,+40.625095E-03
+560.500E-06,-1.624999E-03,+87.500095E-03
+562.500E-06,-1.624999E-03,+87.500095E-03
+564.500E-06,-1.624999E-03,+71.875095E-03
+566.500E-06,-1.624999E-03,+25.000095E-03
+568.500E-06,-1.624999E-03,+40.625095E-03
+570.500E-06,-1.624999E-03,+87.500095E-03
+572.500E-06,-1.624999E-03,+87.500095E-03
+574.500E-06,-1.624999E-03,+87.500095E-03
+576.500E-06,-1.781249E-03,+71.875095E-03
+578.500E-06,-2.406249E-03,+25.000095E-03
+580.500E-06,-2.562499E-03,+40.625095E-03
+582.500E-06,-1.781249E-03,+87.500095E-03
+584.500E-06,-1.937499E-03,+87.500095E-03
+586.500E-06,-1.312499E-03,+87.500095E-03
+588.500E-06,-2.093749E-03,+71.875095E-03
+590.500E-06,-1.781249E-03,+40.625095E-03
+592.500E-06,-2.093749E-03,+87.500095E-03
+594.500E-06,-1.624999E-03,+87.500095E-03
+596.500E-06,-1.781249E-03,+87.500095E-03
+598.500E-06,-2.093749E-03,+71.875095E-03
+600.500E-06,-1.624999E-03,+40.625095E-03
+602.500E-06,-1.781249E-03,+87.500095E-03
+604.500E-06,-1.937499E-03,+87.500095E-03
+606.500E-06,-1.156249E-03,+87.500095E-03
+608.500E-06,-1.624999E-03,+71.875095E-03
+610.500E-06,-1.624999E-03,+40.625095E-03
+612.500E-06,-1.624999E-03,+87.500095E-03
+614.500E-06,-1.624999E-03,+87.500095E-03
+616.500E-06,-1.624999E-03,+87.500095E-03
+618.500E-06,-1.624999E-03,+87.500095E-03
+620.500E-06,-1.781249E-03,+87.500095E-03
+622.500E-06,-2.093749E-03,+71.875095E-03
+624.500E-06,-1.468749E-03,+25.000095E-03
+626.500E-06,-1.156249E-03,+40.625095E-03
+628.500E-06,-1.468749E-03,+71.875095E-03
+630.500E-06,-1.156249E-03,+25.000095E-03
+632.500E-06,-1.624999E-03,+40.625095E-03
+634.500E-06,-1.624999E-03,+87.500095E-03
+636.500E-06,-1.624999E-03,+87.500095E-03
+638.500E-06,-1.624999E-03,+87.500095E-03
+640.500E-06,-1.468749E-03,+87.500095E-03
+642.500E-06,-1.156249E-03,+87.500095E-03
+644.500E-06,-1.624999E-03,+87.500095E-03
+646.500E-06,-1.781249E-03,+87.500095E-03
+648.500E-06,-2.093749E-03,+87.500095E-03
+650.500E-06,-1.781249E-03,+87.500095E-03
+652.500E-06,-1.937499E-03,+87.500095E-03
+654.500E-06,-1.156249E-03,+87.500095E-03
+656.500E-06,-1.624999E-03,+87.500095E-03
+658.500E-06,-1.468749E-03,+87.500095E-03
+660.500E-06,-999.999E-06,+87.500095E-03
+662.500E-06,-1.156249E-03,+87.500095E-03
+664.500E-06,-1.624999E-03,+87.500095E-03
+666.500E-06,-1.624999E-03,+71.875095E-03
+668.500E-06,-1.781249E-03,+40.625095E-03
+670.500E-06,-2.249999E-03,+87.500095E-03
+672.500E-06,-2.093749E-03,+71.875095E-03
+674.500E-06,-1.624999E-03,+40.625095E-03
+676.500E-06,-1.781249E-03,+71.875095E-03
+678.500E-06,-2.093749E-03,+25.000095E-03
+680.500E-06,-1.624999E-03,+40.625095E-03
+682.500E-06,-1.781249E-03,+87.500095E-03
+684.500E-06,-2.093749E-03,+87.500095E-03
+686.500E-06,-1.624999E-03,+87.500095E-03
+688.500E-06,-1.624999E-03,+71.875095E-03
+690.500E-06,-1.624999E-03,+40.625095E-03
+692.500E-06,-1.624999E-03,+87.500095E-03
+694.500E-06,-1.624999E-03,+87.500095E-03
+696.500E-06,-1.624999E-03,+87.500095E-03
+698.500E-06,-1.624999E-03,+87.500095E-03
+700.500E-06,-1.624999E-03,+87.500095E-03
+702.500E-06,-1.468749E-03,+87.500095E-03
+704.500E-06,-1.156249E-03,+87.500095E-03
+706.500E-06,-1.624999E-03,+87.500095E-03
+708.500E-06,-1.624999E-03,+71.875095E-03
+710.500E-06,-1.624999E-03,+40.625095E-03
+712.500E-06,-1.624999E-03,+87.500095E-03
+714.500E-06,-1.624999E-03,+87.500095E-03
+716.500E-06,-1.781249E-03,+87.500095E-03
+718.500E-06,-2.093749E-03,+87.500095E-03
+720.500E-06,-1.781249E-03,+71.875095E-03
+722.500E-06,-2.093749E-03,+40.625095E-03
+724.500E-06,-1.624999E-03,+87.500095E-03
+726.500E-06,-1.624999E-03,+87.500095E-03
+728.500E-06,-1.624999E-03,+71.875095E-03
+730.500E-06,-1.624999E-03,+40.625095E-03
+732.500E-06,-1.624999E-03,+71.875095E-03
+734.500E-06,-1.624999E-03,+25.000095E-03
+736.500E-06,-1.624999E-03,+40.625095E-03
+738.500E-06,-1.624999E-03,+87.500095E-03
+740.500E-06,-1.624999E-03,+87.500095E-03
+742.500E-06,-1.781249E-03,+87.500095E-03
+744.500E-06,-2.093749E-03,+87.500095E-03
+746.500E-06,-1.468749E-03,+87.500095E-03
+748.500E-06,-1.312499E-03,+87.500095E-03
+750.500E-06,-2.093749E-03,+87.500095E-03
+752.500E-06,-1.624999E-03,+87.500095E-03
+754.500E-06,-1.624999E-03,+87.500095E-03
+756.500E-06,-1.624999E-03,+87.500095E-03
+758.500E-06,-1.781249E-03,+87.500095E-03
+760.500E-06,-2.093749E-03,+87.500095E-03
+762.500E-06,-1.624999E-03,+87.500095E-03
+764.500E-06,-1.781249E-03,+87.500095E-03
+766.500E-06,-2.093749E-03,+87.500095E-03
+768.500E-06,-1.624999E-03,+87.500095E-03
+770.500E-06,-1.624999E-03,+87.500095E-03
+772.500E-06,-1.624999E-03,+87.500095E-03
+774.500E-06,-1.624999E-03,+87.500095E-03
+776.500E-06,-1.624999E-03,+87.500095E-03
+778.500E-06,-1.624999E-03,+87.500095E-03
+780.500E-06,-1.781249E-03,+87.500095E-03
+782.500E-06,-2.249999E-03,+87.500095E-03
+784.500E-06,-2.093749E-03,+87.500095E-03
+786.500E-06,-1.624999E-03,+87.500095E-03
+788.500E-06,-1.624999E-03,+87.500095E-03
+790.500E-06,-1.468749E-03,+87.500095E-03
+792.500E-06,-1.156249E-03,+87.500095E-03
+794.500E-06,-1.624999E-03,+71.875095E-03
+796.500E-06,-1.624999E-03,+40.625095E-03
+798.500E-06,-1.781249E-03,+87.500095E-03
+800.500E-06,-1.937499E-03,+87.500095E-03
+802.500E-06,-1.312499E-03,+87.500095E-03
+804.500E-06,-2.093749E-03,+87.500095E-03
+806.500E-06,-1.624999E-03,+71.875095E-03
+808.500E-06,-1.781249E-03,+40.625095E-03
+810.500E-06,-2.093749E-03,+87.500095E-03
+812.500E-06,-1.624999E-03,+87.500095E-03
+814.500E-06,-1.624999E-03,+87.500095E-03
+816.500E-06,-1.781249E-03,+87.500095E-03
+818.500E-06,-2.093749E-03,+103.125095E-03
+820.500E-06,-1.781249E-03,+134.375095E-03
+822.500E-06,-2.249999E-03,+87.500095E-03
+824.500E-06,-2.093749E-03,+87.500095E-03
+826.500E-06,-1.624999E-03,+87.500095E-03
+828.500E-06,-1.624999E-03,+87.500095E-03
+830.500E-06,-1.624999E-03,+87.500095E-03
+832.500E-06,-1.781249E-03,+87.500095E-03
+834.500E-06,-1.937499E-03,+87.500095E-03
+836.500E-06,-1.156249E-03,+87.500095E-03
+838.500E-06,-1.624999E-03,+87.500095E-03
+840.500E-06,-1.468749E-03,+87.500095E-03
+842.500E-06,-1.156249E-03,+87.500095E-03
+844.500E-06,-1.624999E-03,+87.500095E-03
+846.500E-06,-1.624999E-03,+87.500095E-03
+848.500E-06,-1.624999E-03,+87.500095E-03
+850.500E-06,-1.624999E-03,+87.500095E-03
+852.500E-06,-1.624999E-03,+87.500095E-03
+854.500E-06,-1.624999E-03,+87.500095E-03
+856.500E-06,-1.624999E-03,+87.500095E-03
+858.500E-06,-1.468749E-03,+87.500095E-03
+860.500E-06,-1.156249E-03,+71.875095E-03
+862.500E-06,-1.624999E-03,+40.625095E-03
+864.500E-06,-1.624999E-03,+87.500095E-03
+866.500E-06,-1.624999E-03,+87.500095E-03
+868.500E-06,-1.624999E-03,+87.500095E-03
+870.500E-06,-1.624999E-03,+87.500095E-03
+872.500E-06,-1.781249E-03,+87.500095E-03
+874.500E-06,-1.937499E-03,+87.500095E-03
+876.500E-06,-1.156249E-03,+71.875095E-03
+878.500E-06,-1.624999E-03,+40.625095E-03
+880.500E-06,-1.624999E-03,+87.500095E-03
+882.500E-06,-1.624999E-03,+87.500095E-03
+884.500E-06,-1.624999E-03,+71.875095E-03
+886.500E-06,-1.624999E-03,+40.625095E-03
+888.500E-06,-1.624999E-03,+87.500095E-03
+890.500E-06,-1.624999E-03,+87.500095E-03
+892.500E-06,-1.624999E-03,+71.875095E-03
+894.500E-06,-1.468749E-03,+40.625095E-03
+896.500E-06,-1.312499E-03,+87.500095E-03
+898.500E-06,-2.093749E-03,+71.875095E-03
+900.500E-06,-1.624999E-03,+40.625095E-03
+902.500E-06,-1.624999E-03,+87.500095E-03
+904.500E-06,-1.624999E-03,+87.500095E-03
+906.500E-06,-1.624999E-03,+87.500095E-03
+908.500E-06,-1.624999E-03,+71.875095E-03
+910.500E-06,-1.781249E-03,+9.375095E-03
+912.500E-06,-1.937499E-03,-6.249905E-03
+914.500E-06,-1.156249E-03,+87.500095E-03
+916.500E-06,-1.624999E-03,+87.500095E-03
+918.500E-06,-1.624999E-03,+87.500095E-03
+920.500E-06,-1.624999E-03,+71.875095E-03
+922.500E-06,-1.624999E-03,+40.625095E-03
+924.500E-06,-1.624999E-03,+87.500095E-03
+926.500E-06,-1.624999E-03,+71.875095E-03
+928.500E-06,-1.624999E-03,+40.625095E-03
+930.500E-06,-1.624999E-03,+87.500095E-03
+932.500E-06,-1.624999E-03,+87.500095E-03
+934.500E-06,-1.624999E-03,+87.500095E-03
+936.500E-06,-1.781249E-03,+87.500095E-03
+938.500E-06,-2.093749E-03,+71.875095E-03
+940.500E-06,-1.624999E-03,+25.000095E-03
+942.500E-06,-1.624999E-03,+40.625095E-03
+944.500E-06,-1.624999E-03,+87.500095E-03
+946.500E-06,-1.624999E-03,+87.500095E-03
+948.500E-06,-1.624999E-03,+87.500095E-03
+950.500E-06,-1.624999E-03,+87.500095E-03
+952.500E-06,-1.781249E-03,+87.500095E-03
+954.500E-06,-1.937499E-03,+87.500095E-03
+956.500E-06,-1.156249E-03,+87.500095E-03
+958.500E-06,-1.468749E-03,+56.250095E-03
+960.500E-06,-1.156249E-03,-6.249905E-03
+962.500E-06,-1.624999E-03,+87.500095E-03
+964.500E-06,-1.624999E-03,+87.500095E-03
+966.500E-06,-1.624999E-03,+87.500095E-03
+968.500E-06,-1.781249E-03,+87.500095E-03
+970.500E-06,-2.093749E-03,+87.500095E-03
+972.500E-06,-1.624999E-03,+87.500095E-03
+974.500E-06,-1.781249E-03,+87.500095E-03
+976.500E-06,-2.093749E-03,+87.500095E-03
+978.500E-06,-1.468749E-03,+87.500095E-03
+980.500E-06,-1.156249E-03,+87.500095E-03
+982.500E-06,-1.624999E-03,+87.500095E-03
+984.500E-06,-1.624999E-03,+87.500095E-03
+986.500E-06,-1.624999E-03,+71.875095E-03
+988.500E-06,-1.624999E-03,+40.625095E-03
+990.500E-06,-1.624999E-03,+87.500095E-03
+992.500E-06,-1.781249E-03,+71.875095E-03
+994.500E-06,-2.093749E-03,+40.625095E-03
+996.500E-06,-1.624999E-03,+87.500095E-03
+998.500E-06,-1.624999E-03,+87.500095E-03
