-4.1560E-06,+6.5000004E-03,-37.4999046E-03
-3.9560E-06,+6.6375004E-03,-37.4999046E-03
-3.7560E-06,+6.9875004E-03,-37.4999046E-03
-3.5560E-06,+6.5000004E-03,-23.7499046E-03
-3.3560E-06,+6.5000004E-03,+11.2500954E-03
-3.1560E-06,+6.5000004E-03,-37.4999046E-03
-2.9560E-06,+6.5000004E-03,-37.4999046E-03
-2.7560E-06,+6.5000004E-03,-37.4999046E-03
-2.5560E-06,+6.5000004E-03,-37.4999046E-03
-2.3560E-06,+6.5000004E-03,-37.4999046E-03
-2.1560E-06,+6.5000004E-03,-37.4999046E-03
-1.9560E-06,+6.3625004E-03,-37.4999046E-03
-1.7560E-06,+5.8750004E-03,-37.4999046E-03
-1.5560E-06,+6.0125004E-03,-37.4999046E-03
-1.3560E-06,+6.2250004E-03,-37.4999046E-03
-1.1560E-06,+5.3875004E-03,-37.4999046E-03
-956.0E-09,+5.7375004E-03,-37.4999046E-03
-756.0E-09,+5.2500004E-03,-37.4999046E-03
-556.0E-09,+5.2500004E-03,-37.4999046E-03
-356.0E-09,+5.3875004E-03,-37.4999046E-03
-156.0E-09,+4.9125004E-03,-23.7499046E-03
+44.0E-09,+1.0875005E-03,+11.2500954E-03
+244.0E-09,-512.4995E-06,-37.4999046E-03
+444.0E-09,-862.4995E-06,-37.4999046E-03
+644.0E-09,-374.9995E-06,-37.4999046E-03
+844.0E-09,-374.9995E-06,-37.4999046E-03
+1.0440E-06,-374.9995E-06,-37.4999046E-03
+1.2440E-06,-512.4995E-06,-23.7499046E-03
+1.4440E-06,-862.4995E-06,+25.0000954E-03
+1.6440E-06,-374.9995E-06,+11.2500954E-03
+1.8440E-06,-374.9995E-06,-37.4999046E-03
+2.0440E-06,-374.9995E-06,-37.4999046E-03
+2.2440E-06,-374.9995E-06,-37.4999046E-03
+2.4440E-06,-374.9995E-06,-37.4999046E-03
+2.6440E-06,-374.9995E-06,-37.4999046E-03
+2.8440E-06,-374.9995E-06,-37.4999046E-03
+3.0440E-06,-374.9995E-06,-37.4999046E-03
+3.2440E-06,-374.9995E-06,-37.4999046E-03
+3.4440E-06,-512.4995E-06,-37.4999046E-03
+3.6440E-06,-862.4995E-06,-37.4999046E-03
+3.8440E-06,-374.9995E-06,-37.4999046E-03
+4.0440E-06,-374.9995E-06,-37.4999046E-03
+4.2440E-06,-512.4995E-06,-37.4999046E-03
+4.4440E-06,-862.4995E-06,-37.4999046E-03
+4.6440E-06,-512.4995E-06,-37.4999046E-03
+4.8440E-06,-862.4995E-06,-37.4999046E-03
+5.0440E-06,-374.9995E-06,-37.4999046E-03
+5.2440E-06,-512.4995E-06,-37.4999046E-03
+5.4440E-06,-999.9995E-06,-37.4999046E-03
+5.6440E-06,-862.4995E-06,-37.4999046E-03
+5.8440E-06,-374.9995E-06,-23.7499046E-03
+6.0440E-06,-374.9995E-06,+11.2500954E-03
+6.2440E-06,-374.9995E-06,-37.4999046E-03
+6.4440E-06,-374.9995E-06,-37.4999046E-03
+6.6440E-06,-512.4995E-06,-37.4999046E-03
+6.8440E-06,-862.4995E-06,-37.4999046E-03
+7.0440E-06,-512.4995E-06,-37.4999046E-03
+7.2440E-06,-862.4995E-06,-37.4999046E-03
+7.4440E-06,-512.4995E-06,-37.4999046E-03
+7.6440E-06,-862.4995E-06,-37.4999046E-03
+7.8440E-06,-374.9995E-06,-37.4999046E-03
+8.0440E-06,-512.4995E-06,-37.4999046E-03
+8.2440E-06,-862.4995E-06,-37.4999046E-03
+8.4440E-06,-374.9995E-06,-37.4999046E-03
+8.6440E-06,-374.9995E-06,-23.7499046E-03
+8.8440E-06,-374.9995E-06,+11.2500954E-03
+9.0440E-06,-374.9995E-06,-37.4999046E-03
+9.2440E-06,-512.4995E-06,-23.7499046E-03
+9.4440E-06,-999.9995E-06,+25.0000954E-03
+9.6440E-06,-862.4995E-06,+11.2500954E-03
+9.8440E-06,-512.4995E-06,-37.4999046E-03
+10.0440E-06,-862.4995E-06,-37.4999046E-03
+10.2440E-06,-374.9995E-06,-23.7499046E-03
+10.4440E-06,-512.4995E-06,+11.2500954E-03
+10.6440E-06,-999.9995E-06,-37.4999046E-03
+10.8440E-06,-999.9995E-06,-37.4999046E-03
+11.0440E-06,-999.9995E-06,-37.4999046E-03
+11.2440E-06,-999.9995E-06,-37.4999046E-03
+11.4440E-06,-862.4995E-06,-37.4999046E-03
+11.6440E-06,-512.4995E-06,-37.4999046E-03
+11.8440E-06,-862.4995E-06,-37.4999046E-03
+12.0440E-06,-374.9995E-06,-23.7499046E-03
+12.2440E-06,-374.9995E-06,+11.2500954E-03
+12.4440E-06,-374.9995E-06,-37.4999046E-03
+12.6440E-06,-374.9995E-06,-37.4999046E-03
+12.8440E-06,-374.9995E-06,-23.7499046E-03
+13.0440E-06,-374.9995E-06,+11.2500954E-03
+13.2440E-06,-374.9995E-06,-37.4999046E-03
+13.4440E-06,-374.9995E-06,-37.4999046E-03
+13.6440E-06,-374.9995E-06,-37.4999046E-03
+13.8440E-06,-512.4995E-06,-37.4999046E-03
+14.0440E-06,-999.9995E-06,-37.4999046E-03
+14.2440E-06,-862.4995E-06,-37.4999046E-03
+14.4440E-06,-374.9995E-06,-23.7499046E-03
+14.6440E-06,-512.4995E-06,+11.2500954E-03
+14.8440E-06,-862.4995E-06,-37.4999046E-03
+15.0440E-06,-512.4995E-06,-37.4999046E-03
+15.2440E-06,-862.4995E-06,-37.4999046E-03
+15.4440E-06,-374.9995E-06,-37.4999046E-03
+15.6440E-06,-512.4995E-06,-37.4999046E-03
+15.8440E-06,-862.4995E-06,-37.4999046E-03
+16.0440E-06,-374.9995E-06,-37.4999046E-03
+16.2440E-06,-374.9995E-06,-37.4999046E-03
+16.4440E-06,-374.9995E-06,-37.4999046E-03
+16.6440E-06,-374.9995E-06,-37.4999046E-03
+16.8440E-06,-374.9995E-06,-23.7499046E-03
+17.0440E-06,-374.9995E-06,+11.2500954E-03
+17.2440E-06,-374.9995E-06,-37.4999046E-03
+17.4440E-06,-374.9995E-06,-37.4999046E-03
+17.6440E-06,-374.9995E-06,-37.4999046E-03
+17.8440E-06,-374.9995E-06,-37.4999046E-03
+18.0440E-06,-374.9995E-06,-37.4999046E-03
+18.2440E-06,-374.9995E-06,-37.4999046E-03
+18.4440E-06,-374.9995E-06,-37.4999046E-03
+18.6440E-06,-374.9995E-06,-37.4999046E-03
+18.8440E-06,-237.4995E-06,-37.4999046E-03
+19.0440E-06,+112.5005E-06,-37.4999046E-03
+19.2440E-06,-374.9995E-06,-37.4999046E-03
+19.4440E-06,-512.4995E-06,-37.4999046E-03
+19.6440E-06,-999.9995E-06,-37.4999046E-03
+19.8440E-06,-862.4995E-06,-37.4999046E-03
+20.0440E-06,-374.9995E-06,-37.4999046E-03
+20.2440E-06,-512.4995E-06,-37.4999046E-03
+20.4440E-06,-862.4995E-06,-37.4999046E-03
+20.6440E-06,-374.9995E-06,-37.4999046E-03
+20.8440E-06,-512.4995E-06,-37.4999046E-03
+21.0440E-06,-862.4995E-06,-37.4999046E-03
+21.2440E-06,-374.9995E-06,-37.4999046E-03
+21.4440E-06,-374.9995E-06,-37.4999046E-03
+21.6440E-06,-512.4995E-06,-23.7499046E-03
+21.8440E-06,-999.9995E-06,+11.2500954E-03
+22.0440E-06,-999.9995E-06,-37.4999046E-03
+22.2440E-06,-862.4995E-06,-37.4999046E-03
+22.4440E-06,-374.9995E-06,-37.4999046E-03
+22.6440E-06,-374.9995E-06,-37.4999046E-03
+22.8440E-06,-374.9995E-06,-37.4999046E-03
+23.0440E-06,-512.4995E-06,-37.4999046E-03
+23.2440E-06,-999.9995E-06,-37.4999046E-03
+23.4440E-06,-862.4995E-06,-37.4999046E-03
+23.6440E-06,-374.9995E-06,-37.4999046E-03
+23.8440E-06,-374.9995E-06,-37.4999046E-03
+24.0440E-06,-374.9995E-06,-37.4999046E-03
+24.2440E-06,-374.9995E-06,-37.4999046E-03
+24.4440E-06,-374.9995E-06,-37.4999046E-03
+24.6440E-06,-512.4995E-06,-37.4999046E-03
+24.8440E-06,-999.9995E-06,-23.7499046E-03
+25.0440E-06,-999.9995E-06,+11.2500954E-03
+25.2440E-06,-999.9995E-06,-23.7499046E-03
+25.4440E-06,-862.4995E-06,+11.2500954E-03
+25.6440E-06,-374.9995E-06,-37.4999046E-03
+25.8440E-06,-512.4995E-06,-37.4999046E-03
+26.0440E-06,-999.9995E-06,-37.4999046E-03
+26.2440E-06,-999.9995E-06,-37.4999046E-03
+26.4440E-06,-862.4995E-06,-37.4999046E-03
+26.6440E-06,-374.9995E-06,-37.4999046E-03
+26.8440E-06,-374.9995E-06,-37.4999046E-03
+27.0440E-06,-512.4995E-06,-37.4999046E-03
+27.2440E-06,-862.4995E-06,-37.4999046E-03
+27.4440E-06,-374.9995E-06,-37.4999046E-03
+27.6440E-06,-512.4995E-06,-37.4999046E-03
+27.8440E-06,-862.4995E-06,-37.4999046E-03
+28.0440E-06,-512.4995E-06,-23.7499046E-03
+28.2440E-06,-862.4995E-06,+11.2500954E-03
+28.4440E-06,-374.9995E-06,-23.7499046E-03
+28.6440E-06,-374.9995E-06,+11.2500954E-03
+28.8440E-06,-512.4995E-06,-37.4999046E-03
+29.0440E-06,-862.4995E-06,-37.4999046E-03
+29.2440E-06,-512.4995E-06,-37.4999046E-03
+29.4440E-06,-862.4995E-06,-37.4999046E-03
+29.6440E-06,-374.9995E-06,-23.7499046E-03
+29.8440E-06,-374.9995E-06,+11.2500954E-03
+30.0440E-06,-374.9995E-06,-37.4999046E-03
+30.2440E-06,-512.4995E-06,-37.4999046E-03
+30.4440E-06,-862.4995E-06,-37.4999046E-03
+30.6440E-06,-512.4995E-06,-37.4999046E-03
+30.8440E-06,-862.4995E-06,-37.4999046E-03
+31.0440E-06,-512.4995E-06,-37.4999046E-03
+31.2440E-06,-999.9995E-06,-37.4999046E-03
+31.4440E-06,-862.4995E-06,-37.4999046E-03
+31.6440E-06,-374.9995E-06,-37.4999046E-03
+31.8440E-06,-374.9995E-06,-37.4999046E-03
+32.0440E-06,-374.9995E-06,-37.4999046E-03
+32.2440E-06,-374.9995E-06,-37.4999046E-03
+32.4440E-06,-374.9995E-06,-37.4999046E-03
+32.6440E-06,-512.4995E-06,-37.4999046E-03
+32.8440E-06,-999.9995E-06,-37.4999046E-03
+33.0440E-06,-862.4995E-06,-37.4999046E-03
+33.2440E-06,-374.9995E-06,-37.4999046E-03
+33.4440E-06,-374.9995E-06,-37.4999046E-03
+33.6440E-06,-374.9995E-06,-37.4999046E-03
+33.8440E-06,-374.9995E-06,-37.4999046E-03
+34.0440E-06,-374.9995E-06,-37.4999046E-03
+34.2440E-06,-374.9995E-06,-37.4999046E-03
+34.4440E-06,-512.4995E-06,-37.4999046E-03
+34.6440E-06,-862.4995E-06,-37.4999046E-03
+34.8440E-06,-512.4995E-06,-37.4999046E-03
+35.0440E-06,-862.4995E-06,-37.4999046E-03
+35.2440E-06,-374.9995E-06,-37.4999046E-03
+35.4440E-06,-374.9995E-06,-37.4999046E-03
+35.6440E-06,-512.4995E-06,-37.4999046E-03
+35.8440E-06,-862.4995E-06,-37.4999046E-03
+36.0440E-06,-374.9995E-06,-23.7499046E-03
+36.2440E-06,-374.9995E-06,+25.0000954E-03
+36.4440E-06,-374.9995E-06,+11.2500954E-03
+36.6440E-06,-374.9995E-06,-37.4999046E-03
+36.8440E-06,-374.9995E-06,-23.7499046E-03
+37.0440E-06,-374.9995E-06,+11.2500954E-03
+37.2440E-06,-512.4995E-06,-37.4999046E-03
+37.4440E-06,-862.4995E-06,-23.7499046E-03
+37.6440E-06,-374.9995E-06,+11.2500954E-03
+37.8440E-06,-237.4995E-06,-37.4999046E-03
+38.0440E-06,-24.9995E-06,-37.4999046E-03
+38.2440E-06,-862.4995E-06,-37.4999046E-03
+38.4440E-06,-374.9995E-06,-37.4999046E-03
+38.6440E-06,-512.4995E-06,-37.4999046E-03
+38.8440E-06,-862.4995E-06,-37.4999046E-03
+39.0440E-06,-512.4995E-06,-37.4999046E-03
+39.2440E-06,-862.4995E-06,-37.4999046E-03
+39.4440E-06,-512.4995E-06,-37.4999046E-03
+39.6440E-06,-999.9995E-06,-37.4999046E-03
+39.8440E-06,-999.9995E-06,-37.4999046E-03
+40.0440E-06,-862.4995E-06,-23.7499046E-03
+40.2440E-06,-374.9995E-06,+11.2500954E-03
+40.4440E-06,-512.4995E-06,-37.4999046E-03
+40.6440E-06,-999.9995E-06,-37.4999046E-03
+40.8440E-06,-862.4995E-06,-23.7499046E-03
+41.0440E-06,-374.9995E-06,+11.2500954E-03
+41.2440E-06,-374.9995E-06,-37.4999046E-03
+41.4440E-06,-374.9995E-06,-37.4999046E-03
+41.6440E-06,-512.4995E-06,-23.7499046E-03
+41.8440E-06,-999.9995E-06,+11.2500954E-03
+42.0440E-06,-999.9995E-06,-37.4999046E-03
+42.2440E-06,-862.4995E-06,-37.4999046E-03
+42.4440E-06,-512.4995E-06,-37.4999046E-03
+42.6440E-06,-999.9995E-06,-37.4999046E-03
+42.8440E-06,-862.4995E-06,-37.4999046E-03
+43.0440E-06,-512.4995E-06,-37.4999046E-03
+43.2440E-06,-862.4995E-06,-37.4999046E-03
+43.4440E-06,-374.9995E-06,-37.4999046E-03
+43.6440E-06,-374.9995E-06,-37.4999046E-03
+43.8440E-06,-374.9995E-06,-37.4999046E-03
+44.0440E-06,-374.9995E-06,-37.4999046E-03
+44.2440E-06,-512.4995E-06,-37.4999046E-03
+44.4440E-06,-862.4995E-06,-37.4999046E-03
+44.6440E-06,-512.4995E-06,-37.4999046E-03
+44.8440E-06,-862.4995E-06,-37.4999046E-03
+45.0440E-06,-374.9995E-06,-37.4999046E-03
+45.2440E-06,-512.4995E-06,-37.4999046E-03
+45.4440E-06,-862.4995E-06,-37.4999046E-03
+45.6440E-06,-512.4995E-06,-37.4999046E-03
+45.8440E-06,-862.4995E-06,-37.4999046E-03
+46.0440E-06,-374.9995E-06,-37.4999046E-03
+46.2440E-06,-374.9995E-06,-37.4999046E-03
+46.4440E-06,-237.4995E-06,-37.4999046E-03
+46.6440E-06,+112.5005E-06,-23.7499046E-03
+46.8440E-06,-512.4995E-06,+11.2500954E-03
+47.0440E-06,-862.4995E-06,-37.4999046E-03
+47.2440E-06,-374.9995E-06,-37.4999046E-03
+47.4440E-06,-374.9995E-06,-23.7499046E-03
+47.6440E-06,-374.9995E-06,+11.2500954E-03
+47.8440E-06,-374.9995E-06,-37.4999046E-03
+48.0440E-06,-374.9995E-06,-37.4999046E-03
+48.2440E-06,-512.4995E-06,-23.7499046E-03
+48.4440E-06,-862.4995E-06,+11.2500954E-03
+48.6440E-06,-374.9995E-06,-37.4999046E-03
+48.8440E-06,-374.9995E-06,-37.4999046E-03
+49.0440E-06,-374.9995E-06,-23.7499046E-03
+49.2440E-06,-512.4995E-06,+11.2500954E-03
+49.4440E-06,-999.9995E-06,-37.4999046E-03
+49.6440E-06,-999.9995E-06,-37.4999046E-03
+49.8440E-06,-862.4995E-06,-37.4999046E-03
+50.0440E-06,-512.4995E-06,-23.7499046E-03
+50.2440E-06,-999.9995E-06,+11.2500954E-03
+50.4440E-06,-862.4995E-06,-37.4999046E-03
+50.6440E-06,-512.4995E-06,-37.4999046E-03
+50.8440E-06,-862.4995E-06,-37.4999046E-03
+51.0440E-06,-374.9995E-06,-23.7499046E-03
+51.2440E-06,-374.9995E-06,+11.2500954E-03
+51.4440E-06,-374.9995E-06,-37.4999046E-03
+51.6440E-06,-374.9995E-06,-37.4999046E-03
+51.8440E-06,-374.9995E-06,-37.4999046E-03
+52.0440E-06,-374.9995E-06,-37.4999046E-03
+52.2440E-06,-374.9995E-06,-37.4999046E-03
+52.4440E-06,-374.9995E-06,-37.4999046E-03
+52.6440E-06,-374.9995E-06,-37.4999046E-03
+52.8440E-06,-374.9995E-06,-37.4999046E-03
+53.0440E-06,-374.9995E-06,-37.4999046E-03
+53.2440E-06,-374.9995E-06,-37.4999046E-03
+53.4440E-06,-512.4995E-06,-37.4999046E-03
+53.6440E-06,-862.4995E-06,-37.4999046E-03
+53.8440E-06,-374.9995E-06,-37.4999046E-03
+54.0440E-06,-512.4995E-06,-37.4999046E-03
+54.2440E-06,-999.9995E-06,-37.4999046E-03
+54.4440E-06,-999.9995E-06,-37.4999046E-03
+54.6440E-06,-999.9995E-06,-37.4999046E-03
+54.8440E-06,-999.9995E-06,-37.4999046E-03
+55.0440E-06,-862.4995E-06,-37.4999046E-03
+55.2440E-06,-374.9995E-06,-37.4999046E-03
+55.4440E-06,-374.9995E-06,-37.4999046E-03
+55.6440E-06,-512.4995E-06,-37.4999046E-03
+55.8440E-06,-862.4995E-06,-37.4999046E-03
+56.0440E-06,-512.4995E-06,-37.4999046E-03
+56.2440E-06,-862.4995E-06,-37.4999046E-03
+56.4440E-06,-374.9995E-06,-37.4999046E-03
+56.6440E-06,-374.9995E-06,-37.4999046E-03
+56.8440E-06,-374.9995E-06,-37.4999046E-03
+57.0440E-06,-374.9995E-06,-37.4999046E-03
+57.2440E-06,-374.9995E-06,-23.7499046E-03
+57.4440E-06,-374.9995E-06,+25.0000954E-03
+57.6440E-06,-374.9995E-06,+11.2500954E-03
+57.8440E-06,-512.4995E-06,-37.4999046E-03
+58.0440E-06,-999.9995E-06,-37.4999046E-03
+58.2440E-06,-999.9995E-06,-37.4999046E-03
+58.4440E-06,-999.9995E-06,-23.7499046E-03
+58.6440E-06,-862.4995E-06,+11.2500954E-03
+58.8440E-06,-512.4995E-06,-37.4999046E-03
+59.0440E-06,-862.4995E-06,-37.4999046E-03
+59.2440E-06,-374.9995E-06,-37.4999046E-03
+59.4440E-06,-512.4995E-06,-37.4999046E-03
+59.6440E-06,-999.9995E-06,-37.4999046E-03
+59.8440E-06,-862.4995E-06,-37.4999046E-03
+60.0440E-06,-374.9995E-06,-37.4999046E-03
+60.2440E-06,-374.9995E-06,-37.4999046E-03
+60.4440E-06,-374.9995E-06,-37.4999046E-03
+60.6440E-06,-374.9995E-06,-37.4999046E-03
+60.8440E-06,-374.9995E-06,-37.4999046E-03
+61.0440E-06,-374.9995E-06,-37.4999046E-03
+61.2440E-06,-374.9995E-06,-37.4999046E-03
+61.4440E-06,-374.9995E-06,-37.4999046E-03
+61.6440E-06,-374.9995E-06,-37.4999046E-03
+61.8440E-06,-374.9995E-06,-37.4999046E-03
+62.0440E-06,-512.4995E-06,-37.4999046E-03
+62.2440E-06,-999.9995E-06,-37.4999046E-03
+62.4440E-06,-862.4995E-06,-23.7499046E-03
+62.6440E-06,-374.9995E-06,+11.2500954E-03
+62.8440E-06,-512.4995E-06,-37.4999046E-03
+63.0440E-06,-862.4995E-06,-37.4999046E-03
+63.2440E-06,-374.9995E-06,-37.4999046E-03
+63.4440E-06,-374.9995E-06,-23.7499046E-03
+63.6440E-06,-512.4995E-06,+25.0000954E-03
+63.8440E-06,-999.9995E-06,+11.2500954E-03
+64.0440E-06,-999.9995E-06,-37.4999046E-03
+64.2440E-06,-862.4995E-06,-37.4999046E-03
+64.4440E-06,-512.4995E-06,-37.4999046E-03
+64.6440E-06,-862.4995E-06,-37.4999046E-03
+64.8440E-06,-512.4995E-06,-23.7499046E-03
+65.0440E-06,-862.4995E-06,+11.2500954E-03
+65.2440E-06,-374.9995E-06,-37.4999046E-03
+65.4440E-06,-512.4995E-06,-37.4999046E-03
+65.6440E-06,-862.4995E-06,-37.4999046E-03
+65.8440E-06,-512.4995E-06,-37.4999046E-03
+66.0440E-06,-999.9995E-06,-37.4999046E-03
+66.2440E-06,-862.4995E-06,-37.4999046E-03
+66.4440E-06,-374.9995E-06,-37.4999046E-03
+66.6440E-06,-512.4995E-06,-37.4999046E-03
+66.8440E-06,-999.9995E-06,-37.4999046E-03
+67.0440E-06,-862.4995E-06,-37.4999046E-03
+67.2440E-06,-374.9995E-06,-37.4999046E-03
+67.4440E-06,-374.9995E-06,-37.4999046E-03
+67.6440E-06,-374.9995E-06,-37.4999046E-03
+67.8440E-06,-512.4995E-06,-37.4999046E-03
+68.0440E-06,-862.4995E-06,-37.4999046E-03
+68.2440E-06,-374.9995E-06,-37.4999046E-03
+68.4440E-06,-512.4995E-06,-37.4999046E-03
+68.6440E-06,-862.4995E-06,-23.7499046E-03
+68.8440E-06,-512.4995E-06,+11.2500954E-03
+69.0440E-06,-999.9995E-06,-37.4999046E-03
+69.2440E-06,-862.4995E-06,-37.4999046E-03
+69.4440E-06,-374.9995E-06,-37.4999046E-03
+69.6440E-06,-374.9995E-06,-23.7499046E-03
+69.8440E-06,-374.9995E-06,+11.2500954E-03
+70.0440E-06,-374.9995E-06,-23.7499046E-03
+70.2440E-06,-512.4995E-06,+11.2500954E-03
+70.4440E-06,-862.4995E-06,-37.4999046E-03
+70.6440E-06,-374.9995E-06,-37.4999046E-03
+70.8440E-06,-374.9995E-06,-37.4999046E-03
+71.0440E-06,-374.9995E-06,-37.4999046E-03
+71.2440E-06,-374.9995E-06,-37.4999046E-03
+71.4440E-06,-374.9995E-06,-37.4999046E-03
+71.6440E-06,-374.9995E-06,-37.4999046E-03
+71.8440E-06,-374.9995E-06,-37.4999046E-03
+72.0440E-06,-374.9995E-06,-37.4999046E-03
+72.2440E-06,-374.9995E-06,-37.4999046E-03
+72.4440E-06,-512.4995E-06,-23.7499046E-03
+72.6440E-06,-999.9995E-06,+11.2500954E-03
+72.8440E-06,-999.9995E-06,-37.4999046E-03
+73.0440E-06,-862.4995E-06,-37.4999046E-03
+73.2440E-06,-374.9995E-06,-37.4999046E-03
+73.4440E-06,-374.9995E-06,-23.7499046E-03
+73.6440E-06,-512.4995E-06,+11.2500954E-03
+73.8440E-06,-999.9995E-06,-37.4999046E-03
+74.0440E-06,-862.4995E-06,-37.4999046E-03
+74.2440E-06,-512.4995E-06,-37.4999046E-03
+74.4440E-06,-999.9995E-06,-37.4999046E-03
+74.6440E-06,-999.9995E-06,-37.4999046E-03
+74.8440E-06,-862.4995E-06,-37.4999046E-03
+75.0440E-06,-512.4995E-06,-37.4999046E-03
+75.2440E-06,-999.9995E-06,-37.4999046E-03
+75.4440E-06,-999.9995E-06,-37.4999046E-03
+75.6440E-06,-999.9995E-06,-37.4999046E-03
+75.8440E-06,-862.4995E-06,-37.4999046E-03
+76.0440E-06,-374.9995E-06,-37.4999046E-03
+76.2440E-06,-374.9995E-06,-37.4999046E-03
+76.4440E-06,-374.9995E-06,-37.4999046E-03
+76.6440E-06,-374.9995E-06,-37.4999046E-03
+76.8440E-06,-374.9995E-06,-37.4999046E-03
+77.0440E-06,-374.9995E-06,-37.4999046E-03
+77.2440E-06,-374.9995E-06,-37.4999046E-03
+77.4440E-06,-512.4995E-06,-23.7499046E-03
+77.6440E-06,-862.4995E-06,+11.2500954E-03
+77.8440E-06,-374.9995E-06,-37.4999046E-03
+78.0440E-06,-374.9995E-06,-37.4999046E-03
+78.2440E-06,-374.9995E-06,-37.4999046E-03
+78.4440E-06,-374.9995E-06,-37.4999046E-03
+78.6440E-06,-374.9995E-06,-37.4999046E-03
+78.8440E-06,-512.4995E-06,-37.4999046E-03
+79.0440E-06,-862.4995E-06,-37.4999046E-03
+79.2440E-06,-374.9995E-06,-37.4999046E-03
+79.4440E-06,-512.4995E-06,-37.4999046E-03
+79.6440E-06,-999.9995E-06,-37.4999046E-03
+79.8440E-06,-862.4995E-06,-37.4999046E-03
+80.0440E-06,-374.9995E-06,-37.4999046E-03
+80.2440E-06,-374.9995E-06,-23.7499046E-03
+80.4440E-06,-512.4995E-06,+11.2500954E-03
+80.6440E-06,-862.4995E-06,-37.4999046E-03
+80.8440E-06,-237.4995E-06,-37.4999046E-03
+81.0440E-06,+112.5005E-06,-37.4999046E-03
+81.2440E-06,-374.9995E-06,-37.4999046E-03
+81.4440E-06,-374.9995E-06,-37.4999046E-03
+81.6440E-06,-374.9995E-06,-37.4999046E-03
+81.8440E-06,-512.4995E-06,-37.4999046E-03
+82.0440E-06,-862.4995E-06,-37.4999046E-03
+82.2440E-06,-374.9995E-06,-37.4999046E-03
+82.4440E-06,-374.9995E-06,-37.4999046E-03
+82.6440E-06,-374.9995E-06,-37.4999046E-03
+82.8440E-06,-374.9995E-06,-23.7499046E-03
+83.0440E-06,-374.9995E-06,+11.2500954E-03
+83.2440E-06,-374.9995E-06,-37.4999046E-03
+83.4440E-06,-512.4995E-06,-37.4999046E-03
+83.6440E-06,-999.9995E-06,-37.4999046E-03
+83.8440E-06,-999.9995E-06,-37.4999046E-03
+84.0440E-06,-862.4995E-06,-37.4999046E-03
+84.2440E-06,-374.9995E-06,-37.4999046E-03
+84.4440E-06,-374.9995E-06,-23.7499046E-03
+84.6440E-06,-374.9995E-06,+11.2500954E-03
+84.8440E-06,-512.4995E-06,-37.4999046E-03
+85.0440E-06,-862.4995E-06,-37.4999046E-03
+85.2440E-06,-374.9995E-06,-37.4999046E-03
+85.4440E-06,-512.4995E-06,-37.4999046E-03
+85.6440E-06,-862.4995E-06,-37.4999046E-03
+85.8440E-06,-374.9995E-06,-37.4999046E-03
+86.0440E-06,-374.9995E-06,-37.4999046E-03
+86.2440E-06,-374.9995E-06,-37.4999046E-03
+86.4440E-06,-512.4995E-06,-37.4999046E-03
+86.6440E-06,-999.9995E-06,-37.4999046E-03
+86.8440E-06,-862.4995E-06,-37.4999046E-03
+87.0440E-06,-374.9995E-06,-37.4999046E-03
+87.2440E-06,-374.9995E-06,-23.7499046E-03
+87.4440E-06,-374.9995E-06,+25.0000954E-03
+87.6440E-06,-512.4995E-06,+11.2500954E-03
+87.8440E-06,-999.9995E-06,-23.7499046E-03
+88.0440E-06,-999.9995E-06,+11.2500954E-03
+88.2440E-06,-999.9995E-06,-37.4999046E-03
+88.4440E-06,-999.9995E-06,-23.7499046E-03
+88.6440E-06,-999.9995E-06,+11.2500954E-03
+88.8440E-06,-862.4995E-06,-23.7499046E-03
+89.0440E-06,-374.9995E-06,+11.2500954E-03
+89.2440E-06,-512.4995E-06,-37.4999046E-03
+89.4440E-06,-862.4995E-06,-37.4999046E-03
+89.6440E-06,-374.9995E-06,-23.7499046E-03
+89.8440E-06,-374.9995E-06,+11.2500954E-03
+90.0440E-06,-374.9995E-06,-37.4999046E-03
+90.2440E-06,-374.9995E-06,-37.4999046E-03
+90.4440E-06,-374.9995E-06,-37.4999046E-03
+90.6440E-06,-512.4995E-06,-37.4999046E-03
+90.8440E-06,-999.9995E-06,-37.4999046E-03
+91.0440E-06,-999.9995E-06,-37.4999046E-03
+91.2440E-06,-999.9995E-06,-37.4999046E-03
+91.4440E-06,-862.4995E-06,-37.4999046E-03
+91.6440E-06,-374.9995E-06,-37.4999046E-03
+91.8440E-06,-374.9995E-06,-37.4999046E-03
+92.0440E-06,-374.9995E-06,-37.4999046E-03
+92.2440E-06,-512.4995E-06,-37.4999046E-03
+92.4440E-06,-862.4995E-06,-23.7499046E-03
+92.6440E-06,-374.9995E-06,+11.2500954E-03
+92.8440E-06,-374.9995E-06,-37.4999046E-03
+93.0440E-06,-374.9995E-06,-37.4999046E-03
+93.2440E-06,-374.9995E-06,-37.4999046E-03
+93.4440E-06,-512.4995E-06,-37.4999046E-03
+93.6440E-06,-862.4995E-06,-37.4999046E-03
+93.8440E-06,-512.4995E-06,-37.4999046E-03
+94.0440E-06,-862.4995E-06,-37.4999046E-03
+94.2440E-06,-512.4995E-06,-37.4999046E-03
+94.4440E-06,-862.4995E-06,-37.4999046E-03
+94.6440E-06,-512.4995E-06,-37.4999046E-03
+94.8440E-06,-862.4995E-06,-37.4999046E-03
+95.0440E-06,-374.9995E-06,-37.4999046E-03
+95.2440E-06,-374.9995E-06,-37.4999046E-03
+95.4440E-06,-374.9995E-06,-37.4999046E-03
