-5.11600E-06,+92.49999844E-03,-12.49990463E-03
-5.10600E-06,+92.37499845E-03,+50.00009537E-03
-5.09600E-06,+92.74999844E-03,+87.50009537E-03
-5.08600E-06,+92.49999844E-03,+37.50009537E-03
-5.07600E-06,+91.87499846E-03,-12.49990463E-03
-5.06600E-06,+91.99999846E-03,+25.00009537E-03
-5.05600E-06,+92.49999844E-03,+25.00009537E-03
-5.04600E-06,+92.12499845E-03,+95.37E-09
-5.03600E-06,+91.87499846E-03,-12.49990463E-03
-5.02600E-06,+91.99999846E-03,+25.00009537E-03
-5.01600E-06,+92.49999844E-03,+25.00009537E-03
-5.00600E-06,+92.12499845E-03,+95.37E-09
-4.99600E-06,+91.87499846E-03,-12.49990463E-03
-4.98600E-06,+92.24999845E-03,+25.00009537E-03
-4.97600E-06,+92.87499844E-03,+50.00009537E-03
-4.96600E-06,+92.12499845E-03,+37.50009537E-03
-4.95600E-06,+92.12499845E-03,-37.49990463E-03
-4.94600E-06,+92.37499845E-03,-37.49990463E-03
-4.93600E-06,+92.49999844E-03,+12.50009537E-03
-4.92600E-06,+92.12499845E-03,+37.50009537E-03
-4.91600E-06,+92.12499845E-03,-37.49990463E-03
-4.90600E-06,+92.12499845E-03,-12.49990463E-03
-4.89600E-06,+92.12499845E-03,+25.00009537E-03
-4.88600E-06,+92.37499845E-03,+95.37E-09
-4.87600E-06,+92.24999845E-03,-37.49990463E-03
-4.86600E-06,+91.99999846E-03,-12.49990463E-03
-4.85600E-06,+92.49999844E-03,+50.00009537E-03
-4.84600E-06,+92.37499845E-03,+37.50009537E-03
-4.83600E-06,+92.49999844E-03,-12.49990463E-03
-4.82600E-06,+92.12499845E-03,+25.00009537E-03
-4.81600E-06,+91.87499846E-03,+25.00009537E-03
-4.80600E-06,+91.74999846E-03,+95.37E-09
-4.79600E-06,+91.87499846E-03,-37.49990463E-03
-4.78600E-06,+91.74999846E-03,-12.49990463E-03
-4.77600E-06,+92.12499845E-03,+25.00009537E-03
-4.76600E-06,+92.12499845E-03,+95.37E-09
-4.75600E-06,+91.87499846E-03,-12.49990463E-03
-4.74600E-06,+91.74999846E-03,+25.00009537E-03
-4.73600E-06,+91.87499846E-03,+95.37E-09
-4.72600E-06,+91.49999847E-03,-37.49990463E-03
-4.71600E-06,+91.24999847E-03,-12.49990463E-03
-4.70600E-06,+91.37499847E-03,+25.00009537E-03
-4.69600E-06,+92.12499845E-03,+25.00009537E-03
-4.68600E-06,+91.87499846E-03,+95.37E-09
-4.67600E-06,+91.49999847E-03,-37.49990463E-03
-4.66600E-06,+91.49999847E-03,+12.50009537E-03
-4.65600E-06,+91.49999847E-03,+87.50009537E-03
-4.64600E-06,+91.49999847E-03,+37.50009537E-03
-4.63600E-06,+91.24999847E-03,-12.49990463E-03
-4.62600E-06,+91.37499847E-03,+50.00009537E-03
-4.61600E-06,+92.12499845E-03,+62.50009537E-03
-4.60600E-06,+91.87499846E-03,+95.37E-09
-4.59600E-06,+91.49999847E-03,-37.49990463E-03
-4.58600E-06,+91.74999846E-03,-12.49990463E-03
-4.57600E-06,+92.12499845E-03,+25.00009537E-03
-4.56600E-06,+91.62499846E-03,+95.37E-09
-4.55600E-06,+90.87499848E-03,-12.49990463E-03
-4.54600E-06,+91.37499847E-03,+25.00009537E-03
-4.53600E-06,+91.87499846E-03,+25.00009537E-03
-4.52600E-06,+91.74999846E-03,+95.37E-09
-4.51600E-06,+91.37499847E-03,-37.49990463E-03
-4.50600E-06,+90.99999848E-03,-12.49990463E-03
-4.49600E-06,+92.12499845E-03,+50.00009537E-03
-4.48600E-06,+91.87499846E-03,+37.50009537E-03
-4.47600E-06,+91.24999847E-03,-12.49990463E-03
-4.46600E-06,+91.12499848E-03,+50.00009537E-03
-4.45600E-06,+91.74999846E-03,+62.50009537E-03
-4.44600E-06,+91.62499846E-03,+95.37E-09
-4.43600E-06,+90.87499848E-03,-12.49990463E-03
-4.42600E-06,+91.37499847E-03,+25.00009537E-03
-4.41600E-06,+91.87499846E-03,+25.00009537E-03
-4.40600E-06,+91.49999847E-03,+95.37E-09
-4.39600E-06,+91.24999847E-03,-37.49990463E-03
-4.38600E-06,+91.62499846E-03,-12.49990463E-03
-4.37600E-06,+92.49999844E-03,+25.00009537E-03
-4.36600E-06,+92.12499845E-03,+95.37E-09
-4.35600E-06,+91.62499846E-03,-37.49990463E-03
-4.34600E-06,+91.12499848E-03,-37.49990463E-03
-4.33600E-06,+91.49999847E-03,+12.50009537E-03
-4.32600E-06,+91.49999847E-03,+62.50009537E-03
-4.31600E-06,+91.24999847E-03,+95.37E-09
-4.30600E-06,+91.12499848E-03,-12.49990463E-03
-4.29600E-06,+91.74999846E-03,+25.00009537E-03
-4.28600E-06,+91.87499846E-03,+95.37E-09
-4.27600E-06,+91.49999847E-03,-12.49990463E-03
-4.26600E-06,+91.49999847E-03,+25.00009537E-03
-4.25600E-06,+91.49999847E-03,+25.00009537E-03
-4.24600E-06,+91.49999847E-03,+95.37E-09
-4.23600E-06,+91.24999847E-03,-37.49990463E-03
-4.22600E-06,+91.12499848E-03,-12.49990463E-03
-4.21600E-06,+91.49999847E-03,+25.00009537E-03
-4.20600E-06,+91.49999847E-03,+95.37E-09
-4.19600E-06,+90.99999848E-03,-37.49990463E-03
-4.18600E-06,+90.74999848E-03,-12.49990463E-03
-4.17600E-06,+91.49999847E-03,+95.37E-09
-4.16600E-06,+91.24999847E-03,-37.49990463E-03
-4.15600E-06,+90.62499849E-03,-12.49990463E-03
-4.14600E-06,+90.74999848E-03,+25.00009537E-03
-4.13600E-06,+91.24999847E-03,+25.00009537E-03
-4.12600E-06,+90.87499848E-03,+95.37E-09
-4.11600E-06,+90.62499849E-03,-37.49990463E-03
-4.10600E-06,+90.74999848E-03,-37.49990463E-03
-4.09600E-06,+91.24999847E-03,-12.49990463E-03
-4.08600E-06,+90.87499848E-03,+95.37E-09
-4.07600E-06,+90.87499848E-03,-37.49990463E-03
-4.06600E-06,+91.12499848E-03,-12.49990463E-03
-4.05600E-06,+91.49999847E-03,+95.37E-09
-4.04600E-06,+91.49999847E-03,-37.49990463E-03
-4.03600E-06,+91.24999847E-03,-37.49990463E-03
-4.02600E-06,+91.12499848E-03,-37.49990463E-03
-4.01600E-06,+91.24999847E-03,-12.49990463E-03
-4.00600E-06,+90.87499848E-03,+95.37E-09
-3.99600E-06,+90.62499849E-03,-12.49990463E-03
-3.98600E-06,+90.49999849E-03,+25.00009537E-03
-3.97600E-06,+90.87499848E-03,+50.00009537E-03
-3.96600E-06,+90.87499848E-03,+37.50009537E-03
-3.95600E-06,+90.62499849E-03,-12.49990463E-03
-3.94600E-06,+90.74999848E-03,+25.00009537E-03
-3.93600E-06,+91.24999847E-03,+25.00009537E-03
-3.92600E-06,+90.87499848E-03,+95.37E-09
-3.91600E-06,+90.87499848E-03,-37.49990463E-03
-3.90600E-06,+91.12499848E-03,-37.49990463E-03
-3.89600E-06,+90.99999848E-03,+12.50009537E-03
-3.88600E-06,+90.49999849E-03,+37.50009537E-03
-3.87600E-06,+90.37499849E-03,-37.49990463E-03
-3.86600E-06,+90.12499850E-03,-12.49990463E-03
-3.85600E-06,+90.62499849E-03,+50.00009537E-03
-3.84600E-06,+90.49999849E-03,+37.50009537E-03
-3.83600E-06,+90.37499849E-03,-12.49990463E-03
-3.82600E-06,+89.87499850E-03,+25.00009537E-03
-3.81600E-06,+90.24999849E-03,+95.37E-09
-3.80600E-06,+90.49999849E-03,-37.49990463E-03
-3.79600E-06,+90.62499849E-03,-12.49990463E-03
-3.78600E-06,+89.99999850E-03,+25.00009537E-03
-3.77600E-06,+89.62499851E-03,+25.00009537E-03
-3.76600E-06,+89.62499851E-03,+95.37E-09
-3.75600E-06,+89.37499851E-03,-12.49990463E-03
-3.74600E-06,+89.74999851E-03,+95.37E-09
-3.73600E-06,+90.37499849E-03,-12.49990463E-03
-3.72600E-06,+89.62499851E-03,+95.37E-09
-3.71600E-06,+89.62499851E-03,-37.49990463E-03
-3.70600E-06,+89.62499851E-03,-12.49990463E-03
-3.69600E-06,+89.87499850E-03,+25.00009537E-03
-3.68600E-06,+89.74999851E-03,+95.37E-09
-3.67600E-06,+88.99999852E-03,-12.49990463E-03
-3.66600E-06,+89.24999852E-03,+25.00009537E-03
-3.65600E-06,+89.37499851E-03,+25.00009537E-03
-3.64600E-06,+89.24999852E-03,+95.37E-09
-3.63600E-06,+89.37499851E-03,-12.49990463E-03
-3.62600E-06,+89.24999852E-03,+25.00009537E-03
-3.61600E-06,+89.62499851E-03,+25.00009537E-03
-3.60600E-06,+89.62499851E-03,+95.37E-09
-3.59600E-06,+89.37499851E-03,-12.49990463E-03
-3.58600E-06,+89.24999852E-03,+25.00009537E-03
-3.57600E-06,+89.62499851E-03,+50.00009537E-03
-3.56600E-06,+89.62499851E-03,+37.50009537E-03
-3.55600E-06,+89.37499851E-03,-37.49990463E-03
-3.54600E-06,+89.24999852E-03,-12.49990463E-03
-3.53600E-06,+89.62499851E-03,+25.00009537E-03
-3.52600E-06,+89.62499851E-03,+95.37E-09
-3.51600E-06,+89.37499851E-03,-12.49990463E-03
-3.50600E-06,+89.24999852E-03,+50.00009537E-03
-3.49600E-06,+89.62499851E-03,+62.50009537E-03
-3.48600E-06,+89.62499851E-03,+95.37E-09
-3.47600E-06,+89.37499851E-03,-12.49990463E-03
-3.46600E-06,+89.24999852E-03,+25.00009537E-03
-3.45600E-06,+89.37499851E-03,+25.00009537E-03
-3.44600E-06,+89.24999852E-03,+95.37E-09
-3.43600E-06,+89.12499852E-03,-37.49990463E-03
-3.42600E-06,+88.87499853E-03,-12.49990463E-03
-3.41600E-06,+89.12499852E-03,+25.00009537E-03
-3.40600E-06,+88.62499853E-03,+95.37E-09
-3.39600E-06,+88.74999853E-03,-37.49990463E-03
-3.38600E-06,+88.62499853E-03,-37.49990463E-03
-3.37600E-06,+88.49999853E-03,-12.49990463E-03
-3.36600E-06,+87.99999855E-03,+95.37E-09
-3.35600E-06,+88.37499854E-03,-12.49990463E-03
-3.34600E-06,+88.37499854E-03,+25.00009537E-03
-3.33600E-06,+88.37499854E-03,+25.00009537E-03
-3.32600E-06,+88.37499854E-03,+95.37E-09
-3.31600E-06,+88.12499854E-03,-37.49990463E-03
-3.30600E-06,+88.24999854E-03,-12.49990463E-03
-3.29600E-06,+88.49999853E-03,+50.00009537E-03
-3.28600E-06,+87.99999855E-03,+37.50009537E-03
-3.27600E-06,+87.87499855E-03,-37.49990463E-03
-3.26600E-06,+87.37499856E-03,-12.49990463E-03
-3.25600E-06,+87.74999855E-03,+25.00009537E-03
-3.24600E-06,+87.49999856E-03,+95.37E-09
-3.23600E-06,+87.12499856E-03,-12.49990463E-03
-3.22600E-06,+87.37499856E-03,+95.37E-09
-3.21600E-06,+87.74999855E-03,-12.49990463E-03
-3.20600E-06,+87.49999856E-03,+25.00009537E-03
-3.19600E-06,+87.12499856E-03,+25.00009537E-03
-3.18600E-06,+87.37499856E-03,+25.00009537E-03
-3.17600E-06,+87.24999856E-03,+95.37E-09
-3.16600E-06,+86.99999857E-03,-12.49990463E-03
-3.15600E-06,+87.49999856E-03,+95.37E-09
-3.14600E-06,+87.37499856E-03,-12.49990463E-03
-3.13600E-06,+87.49999856E-03,+25.00009537E-03
-3.12600E-06,+86.87499857E-03,+95.37E-09
-3.11600E-06,+86.24999858E-03,-37.49990463E-03
-3.10600E-06,+86.62499858E-03,-12.49990463E-03
-3.09600E-06,+87.24999856E-03,+25.00009537E-03
-3.08600E-06,+86.49999858E-03,+95.37E-09
-3.07600E-06,+86.74999857E-03,-37.49990463E-03
-3.06600E-06,+87.12499856E-03,-12.49990463E-03
-3.05600E-06,+87.12499856E-03,+95.37E-09
-3.04600E-06,+86.87499857E-03,-37.49990463E-03
-3.03600E-06,+86.49999858E-03,-12.49990463E-03
-3.02600E-06,+86.74999857E-03,+25.00009537E-03
-3.01600E-06,+86.87499857E-03,+50.00009537E-03
-3.00600E-06,+86.49999858E-03,+37.50009537E-03
-2.99600E-06,+86.24999858E-03,-12.49990463E-03
-2.98600E-06,+86.37499858E-03,+95.37E-09
-2.97600E-06,+86.62499858E-03,+12.50009537E-03
-2.96600E-06,+85.87499859E-03,+37.50009537E-03
-2.95600E-06,+85.62499860E-03,-12.49990463E-03
-2.94600E-06,+85.49999860E-03,+25.00009537E-03
-2.93600E-06,+85.87499859E-03,+50.00009537E-03
-2.92600E-06,+85.62499860E-03,+62.50009537E-03
-2.91600E-06,+84.99999861E-03,+95.37E-09
-2.90600E-06,+84.87499862E-03,+12.50009537E-03
-2.89600E-06,+85.24999861E-03,+37.50009537E-03
-2.88600E-06,+85.24999861E-03,-37.49990463E-03
-2.87600E-06,+84.74999862E-03,-37.49990463E-03
-2.86600E-06,+84.24999863E-03,-12.49990463E-03
-2.85600E-06,+84.62499862E-03,+95.37E-09
-2.84600E-06,+84.62499862E-03,-37.49990463E-03
-2.83600E-06,+84.37499863E-03,-37.49990463E-03
-2.82600E-06,+84.49999862E-03,-12.49990463E-03
-2.81600E-06,+84.99999861E-03,+50.00009537E-03
-2.80600E-06,+84.62499862E-03,+37.50009537E-03
-2.79600E-06,+84.37499863E-03,-12.49990463E-03
-2.78600E-06,+84.24999863E-03,+25.00009537E-03
-2.77600E-06,+84.37499863E-03,+25.00009537E-03
-2.76600E-06,+84.24999863E-03,+95.37E-09
-2.75600E-06,+84.37499863E-03,-37.49990463E-03
-2.74600E-06,+84.24999863E-03,-12.49990463E-03
-2.73600E-06,+84.12499863E-03,+95.37E-09
-2.72600E-06,+83.37499865E-03,-37.49990463E-03
-2.71600E-06,+83.12499865E-03,-37.49990463E-03
-2.70600E-06,+82.74999866E-03,-12.49990463E-03
-2.69600E-06,+82.74999866E-03,+95.37E-09
-2.68600E-06,+82.74999866E-03,-37.49990463E-03
-2.67600E-06,+82.24999867E-03,-37.49990463E-03
-2.66600E-06,+81.74999868E-03,-12.49990463E-03
-2.65600E-06,+82.12499868E-03,+50.00009537E-03
-2.64600E-06,+82.12499868E-03,+37.50009537E-03
-2.63600E-06,+81.87499868E-03,-37.49990463E-03
-2.62600E-06,+81.74999868E-03,+12.50009537E-03
-2.61600E-06,+82.12499868E-03,+62.50009537E-03
-2.60600E-06,+81.87499868E-03,+95.37E-09
-2.59600E-06,+81.24999870E-03,-37.49990463E-03
-2.58600E-06,+81.37499869E-03,-12.49990463E-03
-2.57600E-06,+81.87499868E-03,+95.37E-09
-2.56600E-06,+81.49999869E-03,-37.49990463E-03
-2.55600E-06,+81.24999870E-03,-37.49990463E-03
-2.54600E-06,+80.87499870E-03,-37.49990463E-03
-2.53600E-06,+80.87499870E-03,-12.49990463E-03
-2.52600E-06,+80.62499871E-03,+95.37E-09
-2.51600E-06,+80.24999872E-03,-37.49990463E-03
-2.50600E-06,+80.24999872E-03,-12.49990463E-03
-2.49600E-06,+79.99999872E-03,+50.00009537E-03
-2.48600E-06,+79.62499873E-03,+37.50009537E-03
-2.47600E-06,+79.62499873E-03,-37.49990463E-03
-2.46600E-06,+79.62499873E-03,-12.49990463E-03
-2.45600E-06,+79.62499873E-03,+25.00009537E-03
-2.44600E-06,+79.62499873E-03,+95.37E-09
-2.43600E-06,+79.62499873E-03,-37.49990463E-03
-2.42600E-06,+79.62499873E-03,-12.49990463E-03
-2.41600E-06,+79.37499874E-03,+25.00009537E-03
-2.40600E-06,+79.24999874E-03,+95.37E-09
-2.39600E-06,+79.12499874E-03,-37.49990463E-03
-2.38600E-06,+78.87499875E-03,-12.49990463E-03
-2.37600E-06,+79.12499874E-03,+25.00009537E-03
-2.36600E-06,+78.37499876E-03,+95.37E-09
-2.35600E-06,+78.12499877E-03,-12.49990463E-03
-2.34600E-06,+77.74999877E-03,+25.00009537E-03
-2.33600E-06,+77.24999879E-03,+25.00009537E-03
-2.32600E-06,+76.74999880E-03,+95.37E-09
-2.31600E-06,+76.87499879E-03,-37.49990463E-03
-2.30600E-06,+76.74999880E-03,-37.49990463E-03
-2.29600E-06,+76.87499879E-03,-12.49990463E-03
-2.28600E-06,+76.49999880E-03,+95.37E-09
-2.27600E-06,+75.99999881E-03,-37.49990463E-03
-2.26600E-06,+75.74999882E-03,-12.49990463E-03
-2.25600E-06,+76.49999880E-03,+25.00009537E-03
-2.24600E-06,+76.24999881E-03,+95.37E-09
-2.23600E-06,+75.37499883E-03,-37.49990463E-03
-2.22600E-06,+74.87499884E-03,+12.50009537E-03
-2.21600E-06,+75.24999883E-03,+87.50009537E-03
-2.20600E-06,+74.99999884E-03,+37.50009537E-03
-2.19600E-06,+74.37499885E-03,-37.49990463E-03
-2.18600E-06,+73.99999886E-03,-12.49990463E-03
-2.17600E-06,+74.24999885E-03,+25.00009537E-03
-2.16600E-06,+74.12499886E-03,+95.37E-09
-2.15600E-06,+73.12499888E-03,-37.49990463E-03
-2.14600E-06,+72.99999888E-03,-12.49990463E-03
-2.13600E-06,+73.37499887E-03,+25.00009537E-03
-2.12600E-06,+72.87499888E-03,+95.37E-09
-2.11600E-06,+71.62499891E-03,-37.49990463E-03
-2.10600E-06,+71.62499891E-03,-12.49990463E-03
-2.09600E-06,+72.99999888E-03,+25.00009537E-03
-2.08600E-06,+73.12499888E-03,+95.37E-09
-2.07600E-06,+71.99999890E-03,-37.49990463E-03
-2.06600E-06,+70.87499893E-03,-12.49990463E-03
-2.05600E-06,+71.37499892E-03,+25.00009537E-03
-2.04600E-06,+72.12499890E-03,+95.37E-09
-2.03600E-06,+71.62499891E-03,-12.49990463E-03
-2.02600E-06,+70.37499894E-03,+25.00009537E-03
-2.01600E-06,+69.62499896E-03,+25.00009537E-03
-2.00600E-06,+69.87499895E-03,+95.37E-09
-1.99600E-06,+70.24999894E-03,-12.49990463E-03
-1.98600E-06,+69.99999895E-03,+95.37E-09
-1.97600E-06,+69.12499897E-03,-12.49990463E-03
-1.96600E-06,+68.62499898E-03,+95.37E-09
-1.95600E-06,+68.74999898E-03,-12.49990463E-03
-1.94600E-06,+68.37499898E-03,+25.00009537E-03
-1.93600E-06,+67.87499900E-03,+25.00009537E-03
-1.92600E-06,+67.37499901E-03,+95.37E-09
-1.91600E-06,+67.49999900E-03,-12.49990463E-03
-1.90600E-06,+67.62499900E-03,+25.00009537E-03
-1.89600E-06,+67.87499900E-03,+25.00009537E-03
-1.88600E-06,+67.12499901E-03,+95.37E-09
-1.87600E-06,+66.87499902E-03,-37.49990463E-03
-1.86600E-06,+66.74999902E-03,-12.49990463E-03
-1.85600E-06,+66.62499902E-03,+25.00009537E-03
-1.84600E-06,+65.62499905E-03,+95.37E-09
-1.83600E-06,+65.24999905E-03,-37.49990463E-03
-1.82600E-06,+64.99999906E-03,-12.49990463E-03
-1.81600E-06,+64.37499907E-03,+25.00009537E-03
-1.80600E-06,+63.74999909E-03,+95.37E-09
-1.79600E-06,+63.12499910E-03,-37.49990463E-03
-1.78600E-06,+62.74999911E-03,-37.49990463E-03
-1.77600E-06,+62.74999911E-03,-12.49990463E-03
-1.76600E-06,+62.49999912E-03,+95.37E-09
-1.75600E-06,+61.62499913E-03,-37.49990463E-03
-1.74600E-06,+61.12499915E-03,-12.49990463E-03
-1.73600E-06,+61.24999914E-03,+25.00009537E-03
-1.72600E-06,+60.62499916E-03,+95.37E-09
-1.71600E-06,+59.99999917E-03,-37.49990463E-03
-1.70600E-06,+60.12499917E-03,-12.49990463E-03
-1.69600E-06,+60.37499916E-03,+50.00009537E-03
-1.68600E-06,+59.62499918E-03,+37.50009537E-03
-1.67600E-06,+59.62499918E-03,-12.49990463E-03
-1.66600E-06,+59.87499917E-03,+25.00009537E-03
-1.65600E-06,+59.99999917E-03,+25.00009537E-03
-1.64600E-06,+59.37499919E-03,+95.37E-09
-1.63600E-06,+58.99999919E-03,-12.49990463E-03
-1.62600E-06,+58.99999919E-03,+25.00009537E-03
-1.61600E-06,+58.99999919E-03,+25.00009537E-03
-1.60600E-06,+58.74999920E-03,+95.37E-09
-1.59600E-06,+58.12499921E-03,-37.49990463E-03
-1.58600E-06,+57.99999922E-03,-37.49990463E-03
-1.57600E-06,+58.12499921E-03,-12.49990463E-03
-1.56600E-06,+57.49999923E-03,+95.37E-09
-1.55600E-06,+56.62499925E-03,-12.49990463E-03
-1.54600E-06,+56.12499926E-03,+95.37E-09
-1.53600E-06,+56.24999925E-03,-12.49990463E-03
-1.52600E-06,+55.62499927E-03,+95.37E-09
-1.51600E-06,+55.24999928E-03,-37.49990463E-03
-1.50600E-06,+55.49999927E-03,-12.49990463E-03
-1.49600E-06,+55.37499927E-03,+25.00009537E-03
-1.48600E-06,+54.37499930E-03,+95.37E-09
-1.47600E-06,+53.74999931E-03,-37.49990463E-03
-1.46600E-06,+53.37499932E-03,+12.50009537E-03
-1.45600E-06,+53.12499932E-03,+87.50009537E-03
-1.44600E-06,+52.49999934E-03,+37.50009537E-03
-1.43600E-06,+51.62499936E-03,-12.49990463E-03
-1.42600E-06,+50.87499938E-03,+50.00009537E-03
-1.41600E-06,+50.62499938E-03,+62.50009537E-03
-1.40600E-06,+49.99999939E-03,+25.00009537E-03
-1.39600E-06,+49.37499941E-03,+95.37E-09
-1.38600E-06,+48.99999942E-03,-12.49990463E-03
-1.37600E-06,+48.49999943E-03,+25.00009537E-03
-1.36600E-06,+47.49999945E-03,+95.37E-09
-1.35600E-06,+46.62499947E-03,-37.49990463E-03
-1.34600E-06,+46.12499948E-03,-12.49990463E-03
-1.33600E-06,+46.24999948E-03,+25.00009537E-03
-1.32600E-06,+45.37499950E-03,+95.37E-09
-1.31600E-06,+44.37499952E-03,-37.49990463E-03
-1.30600E-06,+43.99999953E-03,-12.49990463E-03
-1.29600E-06,+43.74999953E-03,+95.37E-09
-1.28600E-06,+43.12499955E-03,-37.49990463E-03
-1.27600E-06,+42.49999956E-03,-12.49990463E-03
-1.26600E-06,+42.12499957E-03,+95.37E-09
-1.25600E-06,+41.87499958E-03,-12.49990463E-03
-1.24600E-06,+41.24999959E-03,+25.00009537E-03
-1.23600E-06,+40.62499960E-03,+95.37E-09
-1.22600E-06,+40.49999961E-03,-12.49990463E-03
-1.21600E-06,+40.37499961E-03,+25.00009537E-03
-1.20600E-06,+39.12499964E-03,+95.37E-09
-1.19600E-06,+38.37499965E-03,-37.49990463E-03
-1.18600E-06,+38.62499965E-03,-37.49990463E-03
-1.17600E-06,+38.49999965E-03,-12.49990463E-03
-1.16600E-06,+37.49999967E-03,+95.37E-09
-1.15600E-06,+36.87499969E-03,-37.49990463E-03
-1.14600E-06,+36.74999969E-03,-12.49990463E-03
-1.13600E-06,+36.87499969E-03,+25.00009537E-03
-1.12600E-06,+35.99999971E-03,+95.37E-09
-1.11600E-06,+34.99999973E-03,-37.49990463E-03
-1.10600E-06,+34.62499974E-03,-37.49990463E-03
-1.09600E-06,+34.12499975E-03,+12.50009537E-03
-1.08600E-06,+33.12499977E-03,+37.50009537E-03
-1.07600E-06,+32.49999979E-03,-37.49990463E-03
-1.06600E-06,+32.37499979E-03,-12.49990463E-03
-1.05600E-06,+32.49999979E-03,+25.00009537E-03
-1.04600E-06,+31.62499981E-03,+95.37E-09
-1.03600E-06,+30.87499982E-03,-37.49990463E-03
-1.02600E-06,+31.12499982E-03,-12.49990463E-03
-1.01600E-06,+31.24999981E-03,+25.00009537E-03
-1.00600E-06,+30.62499983E-03,+25.00009537E-03
-996.00E-09,+29.99999984E-03,+95.37E-09
-986.00E-09,+29.87499984E-03,+12.50009537E-03
-976.00E-09,+29.99999984E-03,+87.50009537E-03
-966.00E-09,+29.37499986E-03,+62.50009537E-03
-956.00E-09,+28.49999988E-03,+95.37E-09
-946.00E-09,+27.49999990E-03,-12.49990463E-03
-936.00E-09,+27.12499991E-03,+25.00009537E-03
-926.00E-09,+26.87499991E-03,+95.37E-09
-916.00E-09,+25.99999993E-03,-37.49990463E-03
-906.00E-09,+25.49999994E-03,-12.49990463E-03
-896.00E-09,+25.62499994E-03,+25.00009537E-03
-886.00E-09,+24.74999996E-03,+95.37E-09
-876.00E-09,+23.99999998E-03,-37.49990463E-03
-866.00E-09,+24.24999997E-03,-12.49990463E-03
-856.00E-09,+24.37499997E-03,+25.00009537E-03
-846.00E-09,+23.99999998E-03,+95.37E-09
-836.00E-09,+23.24999999E-03,-12.49990463E-03
-826.00E-09,+22.37500001E-03,+25.00009537E-03
-816.00E-09,+22.25000001E-03,+50.00009537E-03
-806.00E-09,+21.50000003E-03,+37.50009537E-03
-796.00E-09,+21.25000004E-03,-37.49990463E-03
-786.00E-09,+20.87500005E-03,+12.50009537E-03
-776.00E-09,+20.62500005E-03,+62.50009537E-03
-766.00E-09,+20.00000007E-03,+95.37E-09
-756.00E-09,+19.62500007E-03,-37.49990463E-03
-746.00E-09,+20.12500006E-03,+12.50009537E-03
-736.00E-09,+20.37500006E-03,+62.50009537E-03
-726.00E-09,+19.37500008E-03,+95.37E-09
-716.00E-09,+18.75000009E-03,-37.49990463E-03
-706.00E-09,+18.37500010E-03,-12.49990463E-03
-696.00E-09,+18.12500011E-03,+25.00009537E-03
-686.00E-09,+18.00000011E-03,+95.37E-09
-676.00E-09,+18.12500011E-03,-37.49990463E-03
-666.00E-09,+18.00000011E-03,-12.49990463E-03
