+750.00E-09,-62.49949E-06,+25.00009537E-03
+770.00E-09,-374.99948E-06,-6.24990463E-03
+790.00E-09,-374.99948E-06,-6.24990463E-03
+810.00E-09,-62.49949E-06,-6.24990463E-03
+830.00E-09,-62.49949E-06,-37.49990463E-03
+850.00E-09,-62.49949E-06,-37.49990463E-03
+870.00E-09,-62.49949E-06,-6.24990463E-03
+890.00E-09,-374.99948E-06,+25.00009537E-03
+910.00E-09,-374.99948E-06,-6.24990463E-03
+930.00E-09,-62.49949E-06,-37.49990463E-03
+950.00E-09,+250.00051E-06,-6.24990463E-03
+970.00E-09,+250.00051E-06,-6.24990463E-03
+990.00E-09,+250.00051E-06,-37.49990463E-03
+1.01000E-06,+250.00051E-06,-37.49990463E-03
+1.03000E-06,+250.00051E-06,-6.24990463E-03
+1.05000E-06,-62.49949E-06,-6.24990463E-03
+1.07000E-06,-374.99948E-06,-37.49990463E-03
+1.09000E-06,-374.99948E-06,-37.49990463E-03
+1.11000E-06,-62.49949E-06,-37.49990463E-03
+1.13000E-06,-62.49949E-06,-37.49990463E-03
+1.15000E-06,-374.99948E-06,-6.24990463E-03
+1.17000E-06,-374.99948E-06,-6.24990463E-03
+1.19000E-06,-62.49949E-06,-6.24990463E-03
+1.21000E-06,+250.00051E-06,-6.24990463E-03
+1.23000E-06,-62.49949E-06,-37.49990463E-03
+1.25000E-06,-62.49949E-06,-6.24990463E-03
+1.27000E-06,+250.00051E-06,+25.00009537E-03
+1.29000E-06,+250.00051E-06,-6.24990463E-03
+1.31000E-06,-62.49949E-06,-37.49990463E-03
+1.33000E-06,-62.49949E-06,-37.49990463E-03
+1.35000E-06,+250.00051E-06,-6.24990463E-03
+1.37000E-06,+250.00051E-06,-6.24990463E-03
+1.39000E-06,+562.50050E-06,-6.24990463E-03
+1.41000E-06,+250.00051E-06,-6.24990463E-03
+1.43000E-06,-62.49949E-06,-37.49990463E-03
+1.45000E-06,+250.00051E-06,-37.49990463E-03
+1.47000E-06,-62.49949E-06,+25.00009537E-03
+1.49000E-06,-374.99948E-06,+25.00009537E-03
+1.51000E-06,-62.49949E-06,-37.49990463E-03
+1.53000E-06,+250.00051E-06,-37.49990463E-03
+1.55000E-06,-62.49949E-06,-6.24990463E-03
+1.57000E-06,-62.49949E-06,-6.24990463E-03
+1.59000E-06,-62.49949E-06,-37.49990463E-03
+1.61000E-06,-374.99948E-06,-37.49990463E-03
+1.63000E-06,-374.99948E-06,-6.24990463E-03
+1.65000E-06,-62.49949E-06,-6.24990463E-03
+1.67000E-06,-62.49949E-06,-37.49990463E-03
+1.69000E-06,-62.49949E-06,-37.49990463E-03
+1.71000E-06,-62.49949E-06,-37.49990463E-03
+1.73000E-06,-62.49949E-06,-37.49990463E-03
+1.75000E-06,+250.00051E-06,-37.49990463E-03
+1.77000E-06,+250.00051E-06,-37.49990463E-03
+1.79000E-06,+250.00051E-06,-37.49990463E-03
+1.81000E-06,+250.00051E-06,-6.24990463E-03
+1.83000E-06,+250.00051E-06,+25.00009537E-03
+1.85000E-06,-62.49949E-06,-6.24990463E-03
+1.87000E-06,-374.99948E-06,-6.24990463E-03
+1.89000E-06,-62.49949E-06,-6.24990463E-03
+1.91000E-06,-62.49949E-06,-6.24990463E-03
+1.93000E-06,-62.49949E-06,-6.24990463E-03
+1.95000E-06,+562.50050E-06,-6.24990463E-03
+1.97000E-06,+250.00051E-06,-6.24990463E-03
+1.99000E-06,-62.49949E-06,-6.24990463E-03
+2.01000E-06,+250.00051E-06,-6.24990463E-03
+2.03000E-06,+250.00051E-06,-6.24990463E-03
+2.05000E-06,+250.00051E-06,-6.24990463E-03
+2.07000E-06,-62.49949E-06,-6.24990463E-03
+2.09000E-06,-374.99948E-06,+25.00009537E-03
+2.11000E-06,-62.49949E-06,+25.00009537E-03
+2.13000E-06,-62.49949E-06,+25.00009537E-03
+2.15000E-06,-374.99948E-06,-6.24990463E-03
+2.17000E-06,-62.49949E-06,-37.49990463E-03
+2.19000E-06,+250.00051E-06,-37.49990463E-03
+2.21000E-06,+250.00051E-06,-37.49990463E-03
+2.23000E-06,+250.00051E-06,+56.25009537E-03
+2.25000E-06,+250.00051E-06,+56.25009537E-03
+2.27000E-06,+250.00051E-06,-6.24990463E-03
+2.29000E-06,+250.00051E-06,-6.24990463E-03
+2.31000E-06,+250.00051E-06,-6.24990463E-03
+2.33000E-06,-62.49949E-06,-6.24990463E-03
+2.35000E-06,-62.49949E-06,-6.24990463E-03
+2.37000E-06,+250.00051E-06,-6.24990463E-03
+2.39000E-06,+250.00051E-06,-37.49990463E-03
+2.41000E-06,-62.49949E-06,-37.49990463E-03
+2.43000E-06,-62.49949E-06,+25.00009537E-03
+2.45000E-06,+250.00051E-06,+25.00009537E-03
+2.47000E-06,-62.49949E-06,+25.00009537E-03
+2.49000E-06,-374.99948E-06,+25.00009537E-03
+2.51000E-06,-374.99948E-06,-37.49990463E-03
+2.53000E-06,-374.99948E-06,-37.49990463E-03
+2.55000E-06,-62.49949E-06,-6.24990463E-03
+2.57000E-06,-62.49949E-06,-6.24990463E-03
+2.59000E-06,-374.99948E-06,-37.49990463E-03
+2.61000E-06,-374.99948E-06,-37.49990463E-03
+2.63000E-06,-62.49949E-06,+25.00009537E-03
+2.65000E-06,+250.00051E-06,+25.00009537E-03
+2.67000E-06,+250.00051E-06,-37.49990463E-03
+2.69000E-06,+250.00051E-06,-37.49990463E-03
+2.71000E-06,+250.00051E-06,-6.24990463E-03
+2.73000E-06,+250.00051E-06,-6.24990463E-03
+2.75000E-06,+250.00051E-06,-6.24990463E-03
+2.77000E-06,+250.00051E-06,-6.24990463E-03
+2.79000E-06,-62.49949E-06,-37.49990463E-03
+2.81000E-06,-374.99948E-06,-37.49990463E-03
+2.83000E-06,-374.99948E-06,-37.49990463E-03
+2.85000E-06,-374.99948E-06,-37.49990463E-03
+2.87000E-06,-374.99948E-06,-37.49990463E-03
+2.89000E-06,-62.49949E-06,-37.49990463E-03
+2.91000E-06,-62.49949E-06,-6.24990463E-03
+2.93000E-06,-62.49949E-06,-6.24990463E-03
+2.95000E-06,-62.49949E-06,-6.24990463E-03
+2.97000E-06,-62.49949E-06,-6.24990463E-03
+2.99000E-06,-62.49949E-06,-6.24990463E-03
+3.01000E-06,-62.49949E-06,-6.24990463E-03
+3.03000E-06,-62.49949E-06,-6.24990463E-03
+3.05000E-06,-62.49949E-06,+25.00009537E-03
+3.07000E-06,-62.49949E-06,+25.00009537E-03
+3.09000E-06,-62.49949E-06,-6.24990463E-03
+3.11000E-06,-62.49949E-06,-6.24990463E-03
+3.13000E-06,-62.49949E-06,-6.24990463E-03
+3.15000E-06,-62.49949E-06,-6.24990463E-03
+3.17000E-06,-62.49949E-06,-6.24990463E-03
+3.19000E-06,-62.49949E-06,-6.24990463E-03
+3.21000E-06,-374.99948E-06,-6.24990463E-03
+3.23000E-06,-374.99948E-06,+25.00009537E-03
+3.25000E-06,-62.49949E-06,+56.25009537E-03
+3.27000E-06,-62.49949E-06,+56.25009537E-03
+3.29000E-06,-374.99948E-06,+25.00009537E-03
+3.31000E-06,-374.99948E-06,+25.00009537E-03
+3.33000E-06,-374.99948E-06,+25.00009537E-03
+3.35000E-06,-374.99948E-06,-6.24990463E-03
+3.37000E-06,-62.49949E-06,+25.00009537E-03
+3.39000E-06,-62.49949E-06,+25.00009537E-03
+3.41000E-06,-374.99948E-06,-6.24990463E-03
+3.43000E-06,-374.99948E-06,-6.24990463E-03
+3.45000E-06,-374.99948E-06,-6.24990463E-03
+3.47000E-06,-374.99948E-06,+25.00009537E-03
+3.49000E-06,-62.49949E-06,+25.00009537E-03
+3.51000E-06,-62.49949E-06,-37.49990463E-03
+3.53000E-06,-62.49949E-06,-37.49990463E-03
+3.55000E-06,-62.49949E-06,-6.24990463E-03
+3.57000E-06,-62.49949E-06,-6.24990463E-03
+3.59000E-06,+250.00051E-06,-37.49990463E-03
+3.61000E-06,-62.49949E-06,-37.49990463E-03
+3.63000E-06,-374.99948E-06,+25.00009537E-03
+3.65000E-06,-374.99948E-06,+25.00009537E-03
+3.67000E-06,-374.99948E-06,-6.24990463E-03
+3.69000E-06,-374.99948E-06,+25.00009537E-03
+3.71000E-06,-62.49949E-06,+25.00009537E-03
+3.73000E-06,+250.00051E-06,-6.24990463E-03
+3.75000E-06,+250.00051E-06,+25.00009537E-03
+3.77000E-06,+250.00051E-06,+25.00009537E-03
+3.79000E-06,-62.49949E-06,-37.49990463E-03
+3.81000E-06,-374.99948E-06,-37.49990463E-03
+3.83000E-06,-374.99948E-06,+25.00009537E-03
+3.85000E-06,-374.99948E-06,+25.00009537E-03
+3.87000E-06,-374.99948E-06,-6.24990463E-03
+3.89000E-06,-374.99948E-06,-6.24990463E-03
+3.91000E-06,-62.49949E-06,+25.00009537E-03
+3.93000E-06,+250.00051E-06,+25.00009537E-03
+3.95000E-06,-62.49949E-06,-6.24990463E-03
+3.97000E-06,-62.49949E-06,-6.24990463E-03
+3.99000E-06,+250.00051E-06,-6.24990463E-03
+4.01000E-06,+250.00051E-06,-6.24990463E-03
+4.03000E-06,-62.49949E-06,-6.24990463E-03
+4.05000E-06,-374.99948E-06,-6.24990463E-03
+4.07000E-06,-374.99948E-06,-37.49990463E-03
+4.09000E-06,-62.49949E-06,-37.49990463E-03
+4.11000E-06,-62.49949E-06,+25.00009537E-03
+4.13000E-06,-374.99948E-06,+25.00009537E-03
+4.15000E-06,-374.99948E-06,-6.24990463E-03
+4.17000E-06,-374.99948E-06,-6.24990463E-03
+4.19000E-06,-374.99948E-06,-6.24990463E-03
+4.21000E-06,-62.49949E-06,-6.24990463E-03
+4.23000E-06,+250.00051E-06,-6.24990463E-03
+4.25000E-06,+250.00051E-06,-6.24990463E-03
+4.27000E-06,-62.49949E-06,-6.24990463E-03
+4.29000E-06,-374.99948E-06,-6.24990463E-03
+4.31000E-06,-374.99948E-06,+25.00009537E-03
+4.33000E-06,-374.99948E-06,+25.00009537E-03
+4.35000E-06,-374.99948E-06,-6.24990463E-03
+4.37000E-06,-62.49949E-06,-6.24990463E-03
+4.39000E-06,-62.49949E-06,-6.24990463E-03
+4.41000E-06,-374.99948E-06,-6.24990463E-03
+4.43000E-06,-374.99948E-06,-6.24990463E-03
+4.45000E-06,-374.99948E-06,-6.24990463E-03
+4.47000E-06,-374.99948E-06,-6.24990463E-03
+4.49000E-06,-62.49949E-06,-6.24990463E-03
+4.51000E-06,-62.49949E-06,-6.24990463E-03
+4.53000E-06,-374.99948E-06,-6.24990463E-03
+4.55000E-06,-62.49949E-06,-37.49990463E-03
+4.57000E-06,-62.49949E-06,-37.49990463E-03
+4.59000E-06,-374.99948E-06,-6.24990463E-03
+4.61000E-06,-62.49949E-06,-6.24990463E-03
+4.63000E-06,-62.49949E-06,-6.24990463E-03
+4.65000E-06,-62.49949E-06,-6.24990463E-03
+4.67000E-06,-62.49949E-06,-6.24990463E-03
+4.69000E-06,-687.49947E-06,-6.24990463E-03
+4.71000E-06,-687.49947E-06,+25.00009537E-03
+4.73000E-06,-374.99948E-06,+56.25009537E-03
+4.75000E-06,-374.99948E-06,-6.24990463E-03
+4.77000E-06,-374.99948E-06,-37.49990463E-03
+4.79000E-06,-62.49949E-06,-6.24990463E-03
+4.81000E-06,+250.00051E-06,-6.24990463E-03
+4.83000E-06,-62.49949E-06,-6.24990463E-03
+4.85000E-06,-374.99948E-06,-6.24990463E-03
+4.87000E-06,-374.99948E-06,-6.24990463E-03
+4.89000E-06,-374.99948E-06,-6.24990463E-03
+4.91000E-06,-374.99948E-06,-6.24990463E-03
+4.93000E-06,-374.99948E-06,+25.00009537E-03
+4.95000E-06,-62.49949E-06,-6.24990463E-03
+4.97000E-06,+250.00051E-06,-37.49990463E-03
+4.99000E-06,-62.49949E-06,+25.00009537E-03
+5.01000E-06,-62.49949E-06,+25.00009537E-03
+5.03000E-06,-62.49949E-06,-6.24990463E-03
+5.05000E-06,-374.99948E-06,-6.24990463E-03
+5.07000E-06,-374.99948E-06,-6.24990463E-03
+5.09000E-06,-374.99948E-06,-6.24990463E-03
+5.11000E-06,-62.49949E-06,-37.49990463E-03
+5.13000E-06,-62.49949E-06,-37.49990463E-03
+5.15000E-06,-374.99948E-06,-6.24990463E-03
+5.17000E-06,-374.99948E-06,-6.24990463E-03
+5.19000E-06,-374.99948E-06,+25.00009537E-03
+5.21000E-06,-374.99948E-06,+25.00009537E-03
+5.23000E-06,-374.99948E-06,+25.00009537E-03
+5.25000E-06,-374.99948E-06,+25.00009537E-03
+5.27000E-06,-62.49949E-06,-6.24990463E-03
+5.29000E-06,+250.00051E-06,-6.24990463E-03
+5.31000E-06,+250.00051E-06,-6.24990463E-03
+5.33000E-06,+250.00051E-06,-6.24990463E-03
+5.35000E-06,-62.49949E-06,-37.49990463E-03
+5.37000E-06,-374.99948E-06,-37.49990463E-03
+5.39000E-06,-374.99948E-06,+25.00009537E-03
+5.41000E-06,-62.49949E-06,+25.00009537E-03
+5.43000E-06,-62.49949E-06,-6.24990463E-03
+5.45000E-06,-374.99948E-06,+25.00009537E-03
+5.47000E-06,-374.99948E-06,+25.00009537E-03
+5.49000E-06,-62.49949E-06,-6.24990463E-03
+5.51000E-06,-62.49949E-06,-6.24990463E-03
+5.53000E-06,-374.99948E-06,-6.24990463E-03
+5.55000E-06,-374.99948E-06,-37.49990463E-03
+5.57000E-06,-62.49949E-06,-37.49990463E-03
+5.59000E-06,-62.49949E-06,-6.24990463E-03
+5.61000E-06,-374.99948E-06,-6.24990463E-03
+5.63000E-06,-62.49949E-06,-6.24990463E-03
+5.65000E-06,-62.49949E-06,-6.24990463E-03
+5.67000E-06,-62.49949E-06,-6.24990463E-03
+5.69000E-06,+250.00051E-06,-6.24990463E-03
+5.71000E-06,-374.99948E-06,-6.24990463E-03
+5.73000E-06,-374.99948E-06,-6.24990463E-03
+5.75000E-06,-62.49949E-06,-6.24990463E-03
+5.77000E-06,-62.49949E-06,-6.24990463E-03
+5.79000E-06,-62.49949E-06,+25.00009537E-03
+5.81000E-06,-374.99948E-06,+25.00009537E-03
+5.83000E-06,-62.49949E-06,-6.24990463E-03
+5.85000E-06,-62.49949E-06,-6.24990463E-03
+5.87000E-06,-62.49949E-06,-37.49990463E-03
+5.89000E-06,+250.00051E-06,-37.49990463E-03
+5.91000E-06,+250.00051E-06,-6.24990463E-03
+5.93000E-06,-62.49949E-06,-6.24990463E-03
+5.95000E-06,-374.99948E-06,-37.49990463E-03
+5.97000E-06,-374.99948E-06,-37.49990463E-03
+5.99000E-06,-374.99948E-06,-37.49990463E-03
+6.01000E-06,-62.49949E-06,-37.49990463E-03
+6.03000E-06,-62.49949E-06,-6.24990463E-03
+6.05000E-06,-374.99948E-06,-6.24990463E-03
+6.07000E-06,-374.99948E-06,-6.24990463E-03
+6.09000E-06,-374.99948E-06,-6.24990463E-03
+6.11000E-06,-374.99948E-06,-37.49990463E-03
+6.13000E-06,-374.99948E-06,-37.49990463E-03
+6.15000E-06,-374.99948E-06,+25.00009537E-03
+6.17000E-06,-374.99948E-06,+25.00009537E-03
+6.19000E-06,-374.99948E-06,-37.49990463E-03
+6.21000E-06,-62.49949E-06,-37.49990463E-03
+6.23000E-06,-62.49949E-06,-6.24990463E-03
+6.25000E-06,-374.99948E-06,-6.24990463E-03
+6.27000E-06,-374.99948E-06,-6.24990463E-03
+6.29000E-06,-62.49949E-06,-6.24990463E-03
+6.31000E-06,-62.49949E-06,-37.49990463E-03
+6.33000E-06,-374.99948E-06,-37.49990463E-03
+6.35000E-06,-374.99948E-06,-37.49990463E-03
+6.37000E-06,-62.49949E-06,-6.24990463E-03
+6.39000E-06,+250.00051E-06,-6.24990463E-03
+6.41000E-06,+250.00051E-06,-37.49990463E-03
+6.43000E-06,-62.49949E-06,+25.00009537E-03
+6.45000E-06,-62.49949E-06,+25.00009537E-03
+6.47000E-06,-62.49949E-06,+25.00009537E-03
+6.49000E-06,-374.99948E-06,+25.00009537E-03
+6.51000E-06,-374.99948E-06,-6.24990463E-03
+6.53000E-06,-374.99948E-06,-6.24990463E-03
+6.55000E-06,-62.49949E-06,-6.24990463E-03
+6.57000E-06,-62.49949E-06,-6.24990463E-03
+6.59000E-06,-374.99948E-06,-6.24990463E-03
+6.61000E-06,-62.49949E-06,-6.24990463E-03
+6.63000E-06,-62.49949E-06,-6.24990463E-03
+6.65000E-06,-374.99948E-06,+25.00009537E-03
+6.67000E-06,-687.49947E-06,+25.00009537E-03
+6.69000E-06,-687.49947E-06,-6.24990463E-03
+6.71000E-06,-374.99948E-06,-6.24990463E-03
+6.73000E-06,-374.99948E-06,-6.24990463E-03
+6.75000E-06,-374.99948E-06,-6.24990463E-03
+6.77000E-06,-374.99948E-06,-6.24990463E-03
+6.79000E-06,-374.99948E-06,-37.49990463E-03
+6.81000E-06,-62.49949E-06,-37.49990463E-03
+6.83000E-06,-62.49949E-06,+25.00009537E-03
+6.85000E-06,-62.49949E-06,+25.00009537E-03
+6.87000E-06,+250.00051E-06,-6.24990463E-03
+6.89000E-06,-62.49949E-06,-6.24990463E-03
+6.91000E-06,-374.99948E-06,-6.24990463E-03
+6.93000E-06,-374.99948E-06,-6.24990463E-03
+6.95000E-06,-374.99948E-06,-6.24990463E-03
+6.97000E-06,-62.49949E-06,-6.24990463E-03
+6.99000E-06,-62.49949E-06,-37.49990463E-03
+7.01000E-06,-62.49949E-06,-6.24990463E-03
+7.03000E-06,-62.49949E-06,+25.00009537E-03
+7.05000E-06,-374.99948E-06,-6.24990463E-03
+7.07000E-06,-374.99948E-06,-6.24990463E-03
+7.09000E-06,-62.49949E-06,-6.24990463E-03
+7.11000E-06,-62.49949E-06,-6.24990463E-03
+7.13000E-06,-62.49949E-06,+25.00009537E-03
+7.15000E-06,-62.49949E-06,+25.00009537E-03
+7.17000E-06,-374.99948E-06,-6.24990463E-03
+7.19000E-06,-62.49949E-06,-6.24990463E-03
+7.21000E-06,-62.49949E-06,-6.24990463E-03
+7.23000E-06,-374.99948E-06,-6.24990463E-03
+7.25000E-06,-62.49949E-06,-6.24990463E-03
+7.27000E-06,+250.00051E-06,-6.24990463E-03
+7.29000E-06,-62.49949E-06,-6.24990463E-03
+7.31000E-06,-62.49949E-06,-6.24990463E-03
+7.33000E-06,+250.00051E-06,-6.24990463E-03
+7.35000E-06,-62.49949E-06,-6.24990463E-03
+7.37000E-06,-374.99948E-06,-6.24990463E-03
+7.39000E-06,-374.99948E-06,-37.49990463E-03
+7.41000E-06,-374.99948E-06,-37.49990463E-03
+7.43000E-06,-687.49947E-06,-6.24990463E-03
+7.45000E-06,-687.49947E-06,-6.24990463E-03
+7.47000E-06,-374.99948E-06,-6.24990463E-03
+7.49000E-06,-62.49949E-06,-6.24990463E-03
+7.51000E-06,-62.49949E-06,-6.24990463E-03
+7.53000E-06,-374.99948E-06,+25.00009537E-03
+7.55000E-06,-374.99948E-06,-6.24990463E-03
+7.57000E-06,-687.49947E-06,-37.49990463E-03
+7.59000E-06,-999.99947E-06,-6.24990463E-03
+7.61000E-06,-687.49947E-06,-6.24990463E-03
+7.63000E-06,-62.49949E-06,+25.00009537E-03
+7.65000E-06,+250.00051E-06,+25.00009537E-03
+7.67000E-06,+250.00051E-06,-37.49990463E-03
+7.69000E-06,+250.00051E-06,-37.49990463E-03
+7.71000E-06,-62.49949E-06,-37.49990463E-03
+7.73000E-06,-374.99948E-06,-37.49990463E-03
+7.75000E-06,-62.49949E-06,-6.24990463E-03
+7.77000E-06,-62.49949E-06,-6.24990463E-03
+7.79000E-06,-62.49949E-06,-6.24990463E-03
+7.81000E-06,-62.49949E-06,-6.24990463E-03
+7.83000E-06,-687.49947E-06,-37.49990463E-03
+7.85000E-06,-374.99948E-06,-37.49990463E-03
+7.87000E-06,-62.49949E-06,-37.49990463E-03
+7.89000E-06,-374.99948E-06,-37.49990463E-03
+7.91000E-06,-374.99948E-06,-6.24990463E-03
+7.93000E-06,-62.49949E-06,-6.24990463E-03
+7.95000E-06,-62.49949E-06,-6.24990463E-03
+7.97000E-06,-687.49947E-06,-6.24990463E-03
+7.99000E-06,-687.49947E-06,-37.49990463E-03
+8.01000E-06,-374.99948E-06,-37.49990463E-03
+8.03000E-06,-374.99948E-06,-37.49990463E-03
+8.05000E-06,-374.99948E-06,-37.49990463E-03
+8.07000E-06,-687.49947E-06,-6.24990463E-03
+8.09000E-06,-374.99948E-06,-6.24990463E-03
+8.11000E-06,-62.49949E-06,-37.49990463E-03
+8.13000E-06,-374.99948E-06,-37.49990463E-03
+8.15000E-06,-62.49949E-06,-6.24990463E-03
+8.17000E-06,-62.49949E-06,-6.24990463E-03
+8.19000E-06,-687.49947E-06,-6.24990463E-03
+8.21000E-06,-374.99948E-06,-6.24990463E-03
+8.23000E-06,+250.00051E-06,-6.24990463E-03
+8.25000E-06,+250.00051E-06,-6.24990463E-03
+8.27000E-06,-62.49949E-06,-6.24990463E-03
+8.29000E-06,-374.99948E-06,+25.00009537E-03
+8.31000E-06,-374.99948E-06,-6.24990463E-03
+8.33000E-06,-374.99948E-06,-37.49990463E-03
+8.35000E-06,-374.99948E-06,-6.24990463E-03
+8.37000E-06,-374.99948E-06,-6.24990463E-03
+8.39000E-06,-374.99948E-06,-37.49990463E-03
+8.41000E-06,-62.49949E-06,-6.24990463E-03
+8.43000E-06,-62.49949E-06,+25.00009537E-03
+8.45000E-06,-62.49949E-06,-6.24990463E-03
+8.47000E-06,-62.49949E-06,-6.24990463E-03
+8.49000E-06,-374.99948E-06,-6.24990463E-03
+8.51000E-06,-374.99948E-06,-6.24990463E-03
+8.53000E-06,-374.99948E-06,-6.24990463E-03
+8.55000E-06,-374.99948E-06,+25.00009537E-03
+8.57000E-06,-374.99948E-06,+25.00009537E-03
+8.59000E-06,-374.99948E-06,-6.24990463E-03
+8.61000E-06,-62.49949E-06,+25.00009537E-03
+8.63000E-06,-62.49949E-06,+25.00009537E-03
+8.65000E-06,-374.99948E-06,-6.24990463E-03
+8.67000E-06,-374.99948E-06,-6.24990463E-03
+8.69000E-06,-374.99948E-06,-6.24990463E-03
+8.71000E-06,-374.99948E-06,-6.24990463E-03
+8.73000E-06,-374.99948E-06,+25.00009537E-03
+8.75000E-06,-374.99948E-06,-6.24990463E-03
+8.77000E-06,-374.99948E-06,-37.49990463E-03
+8.79000E-06,-687.49947E-06,+25.00009537E-03
+8.81000E-06,-374.99948E-06,+56.25009537E-03
+8.83000E-06,-62.49949E-06,+25.00009537E-03
+8.85000E-06,-374.99948E-06,-6.24990463E-03
+8.87000E-06,-374.99948E-06,+25.00009537E-03
+8.89000E-06,-62.49949E-06,+25.00009537E-03
+8.91000E-06,-374.99948E-06,-6.24990463E-03
+8.93000E-06,-687.49947E-06,-6.24990463E-03
+8.95000E-06,-687.49947E-06,-37.49990463E-03
+8.97000E-06,-687.49947E-06,-37.49990463E-03
+8.99000E-06,-374.99948E-06,-37.49990463E-03
+9.01000E-06,-374.99948E-06,-37.49990463E-03
+9.03000E-06,-374.99948E-06,-6.24990463E-03
+9.05000E-06,-687.49947E-06,-6.24990463E-03
+9.07000E-06,-687.49947E-06,-37.49990463E-03
+9.09000E-06,-62.49949E-06,-37.49990463E-03
+9.11000E-06,-62.49949E-06,-6.24990463E-03
+9.13000E-06,-687.49947E-06,-6.24990463E-03
+9.15000E-06,-687.49947E-06,-37.49990463E-03
+9.17000E-06,-374.99948E-06,-37.49990463E-03
+9.19000E-06,-374.99948E-06,-37.49990463E-03
+9.21000E-06,-374.99948E-06,-37.49990463E-03
+9.23000E-06,-687.49947E-06,-37.49990463E-03
+9.25000E-06,-687.49947E-06,-37.49990463E-03
+9.27000E-06,-687.49947E-06,-6.24990463E-03
+9.29000E-06,-687.49947E-06,-6.24990463E-03
+9.31000E-06,-687.49947E-06,-6.24990463E-03
+9.33000E-06,-687.49947E-06,-6.24990463E-03
+9.35000E-06,-374.99948E-06,-6.24990463E-03
+9.37000E-06,-62.49949E-06,-6.24990463E-03
+9.39000E-06,+250.00051E-06,+25.00009537E-03
+9.41000E-06,-62.49949E-06,+56.25009537E-03
+9.43000E-06,-374.99948E-06,+56.25009537E-03
+9.45000E-06,-374.99948E-06,+25.00009537E-03
+9.47000E-06,-374.99948E-06,-6.24990463E-03
+9.49000E-06,-374.99948E-06,-6.24990463E-03
+9.51000E-06,-374.99948E-06,-37.49990463E-03
+9.53000E-06,-374.99948E-06,-6.24990463E-03
+9.55000E-06,-374.99948E-06,+56.25009537E-03
+9.57000E-06,-374.99948E-06,+56.25009537E-03
+9.59000E-06,-374.99948E-06,+25.00009537E-03
+9.61000E-06,-374.99948E-06,-6.24990463E-03
+9.63000E-06,-62.49949E-06,-6.24990463E-03
+9.65000E-06,-62.49949E-06,-6.24990463E-03
+9.67000E-06,-687.49947E-06,-37.49990463E-03
+9.69000E-06,-687.49947E-06,-37.49990463E-03
+9.71000E-06,-374.99948E-06,-6.24990463E-03
+9.73000E-06,-374.99948E-06,+25.00009537E-03
+9.75000E-06,-374.99948E-06,-6.24990463E-03
+9.77000E-06,-62.49949E-06,-37.49990463E-03
+9.79000E-06,-62.49949E-06,-6.24990463E-03
+9.81000E-06,-62.49949E-06,-6.24990463E-03
+9.83000E-06,-62.49949E-06,-6.24990463E-03
+9.85000E-06,-62.49949E-06,+25.00009537E-03
+9.87000E-06,-62.49949E-06,+25.00009537E-03
+9.89000E-06,-374.99948E-06,+25.00009537E-03
+9.91000E-06,-374.99948E-06,+25.00009537E-03
+9.93000E-06,-374.99948E-06,-6.24990463E-03
+9.95000E-06,-374.99948E-06,-6.24990463E-03
+9.97000E-06,-374.99948E-06,+25.00009537E-03
+9.99000E-06,-374.99948E-06,+25.00009537E-03
+10.01000E-06,-374.99948E-06,-6.24990463E-03
+10.03000E-06,-374.99948E-06,-6.24990463E-03
+10.05000E-06,-374.99948E-06,+25.00009537E-03
+10.07000E-06,-374.99948E-06,+25.00009537E-03
+10.09000E-06,-374.99948E-06,-6.24990463E-03
+10.11000E-06,-374.99948E-06,-6.24990463E-03
+10.13000E-06,-62.49949E-06,-6.24990463E-03
+10.15000E-06,-374.99948E-06,-37.49990463E-03
+10.17000E-06,-687.49947E-06,-37.49990463E-03
+10.19000E-06,-374.99948E-06,-37.49990463E-03
+10.21000E-06,-62.49949E-06,-37.49990463E-03
+10.23000E-06,-62.49949E-06,-37.49990463E-03
+10.25000E-06,-374.99948E-06,-37.49990463E-03
+10.27000E-06,-374.99948E-06,+25.00009537E-03
+10.29000E-06,-374.99948E-06,+25.00009537E-03
+10.31000E-06,-374.99948E-06,+25.00009537E-03
+10.33000E-06,-62.49949E-06,+25.00009537E-03
+10.35000E-06,-374.99948E-06,-6.24990463E-03
+10.37000E-06,-374.99948E-06,-6.24990463E-03
+10.39000E-06,-62.49949E-06,-37.49990463E-03
+10.41000E-06,-374.99948E-06,-37.49990463E-03
+10.43000E-06,-374.99948E-06,-6.24990463E-03
+10.45000E-06,-374.99948E-06,-6.24990463E-03
+10.47000E-06,-374.99948E-06,-37.49990463E-03
+10.49000E-06,-374.99948E-06,-37.49990463E-03
+10.51000E-06,-374.99948E-06,-37.49990463E-03
+10.53000E-06,-62.49949E-06,-37.49990463E-03
+10.55000E-06,-62.49949E-06,-6.24990463E-03
+10.57000E-06,-62.49949E-06,-6.24990463E-03
+10.59000E-06,-62.49949E-06,+25.00009537E-03
+10.61000E-06,-62.49949E-06,+25.00009537E-03
+10.63000E-06,-62.49949E-06,-6.24990463E-03
+10.65000E-06,-374.99948E-06,-6.24990463E-03
+10.67000E-06,-374.99948E-06,-37.49990463E-03
+10.69000E-06,-374.99948E-06,-37.49990463E-03
+10.71000E-06,-374.99948E-06,-6.24990463E-03
+10.73000E-06,-374.99948E-06,-6.24990463E-03
