+630.00E-09,+250.00051E-06,-37.49990463E-03
+680.00E-09,+250.00051E-06,+95.37E-09
+730.00E-09,+625.00050E-06,-12.49990463E-03
+780.00E-09,+875.00049E-06,+95.37E-09
+830.00E-09,+875.00049E-06,-12.49990463E-03
+880.00E-09,+875.00049E-06,+37.50009537E-03
+930.00E-09,+500.00050E-06,+12.50009537E-03
+980.00E-09,+250.00051E-06,-37.49990463E-03
+1.03000E-06,-124.99948E-06,-37.49990463E-03
+1.08000E-06,+510E-12,+95.37E-09
+1.13000E-06,+250.00051E-06,-12.49990463E-03
+1.18000E-06,+250.00051E-06,+95.37E-09
+1.23000E-06,-124.99948E-06,-12.49990463E-03
+1.28000E-06,+510E-12,+95.37E-09
+1.33000E-06,+250.00051E-06,-12.49990463E-03
+1.38000E-06,+250.00051E-06,+95.37E-09
+1.43000E-06,-124.99948E-06,-12.49990463E-03
+1.48000E-06,+510E-12,+95.37E-09
+1.53000E-06,-124.99948E-06,-12.49990463E-03
+1.58000E-06,-749.99947E-06,-37.49990463E-03
+1.63000E-06,-624.99947E-06,-37.49990463E-03
+1.68000E-06,-749.99947E-06,-37.49990463E-03
+1.73000E-06,-999.99947E-06,-37.49990463E-03
+1.78000E-06,-999.99947E-06,-37.49990463E-03
+1.83000E-06,-999.99947E-06,-37.49990463E-03
+1.88000E-06,-624.99947E-06,+95.37E-09
+1.93000E-06,-374.99948E-06,-12.49990463E-03
+1.98000E-06,-749.99947E-06,+95.37E-09
+2.03000E-06,-999.99947E-06,-12.49990463E-03
+2.08000E-06,-624.99947E-06,+95.37E-09
+2.13000E-06,-749.99947E-06,-12.49990463E-03
+2.18000E-06,-999.99947E-06,-37.49990463E-03
+2.23000E-06,-999.99947E-06,-37.49990463E-03
+2.28000E-06,-624.99947E-06,+95.37E-09
+2.33000E-06,-374.99948E-06,-12.49990463E-03
+2.38000E-06,-749.99947E-06,-37.49990463E-03
+2.43000E-06,-999.99947E-06,-37.49990463E-03
+2.48000E-06,-624.99947E-06,+95.37E-09
+2.53000E-06,-374.99948E-06,-12.49990463E-03
+2.58000E-06,-749.99947E-06,+95.37E-09
+2.63000E-06,-624.99947E-06,-12.49990463E-03
+2.68000E-06,-374.99948E-06,+95.37E-09
+2.73000E-06,-749.99947E-06,-12.49990463E-03
+2.78000E-06,-624.99947E-06,-37.49990463E-03
+2.83000E-06,-749.99947E-06,-37.49990463E-03
+2.88000E-06,-249.99948E-06,+95.37E-09
+2.93000E-06,-124.99948E-06,-12.49990463E-03
+2.98000E-06,-749.99947E-06,-37.49990463E-03
+3.03000E-06,-624.99947E-06,-37.49990463E-03
+3.08000E-06,-374.99948E-06,+95.37E-09
+3.13000E-06,-749.99947E-06,-12.49990463E-03
+3.18000E-06,-624.99947E-06,-37.49990463E-03
+3.23000E-06,-749.99947E-06,-37.49990463E-03
+3.28000E-06,-624.99947E-06,+95.37E-09
+3.33000E-06,-749.99947E-06,-12.49990463E-03
+3.38000E-06,-624.99947E-06,-37.49990463E-03
+3.43000E-06,-374.99948E-06,-37.49990463E-03
+3.48000E-06,+510E-12,+37.50009537E-03
+3.53000E-06,-124.99948E-06,+12.50009537E-03
+3.58000E-06,-749.99947E-06,-37.49990463E-03
+3.63000E-06,-624.99947E-06,-37.49990463E-03
+3.68000E-06,+510E-12,+37.50009537E-03
+3.73000E-06,-124.99948E-06,+12.50009537E-03
+3.78000E-06,-374.99948E-06,-37.49990463E-03
+3.83000E-06,-374.99948E-06,-37.49990463E-03
+3.88000E-06,-374.99948E-06,+95.37E-09
+3.93000E-06,-374.99948E-06,-12.49990463E-03
+3.98000E-06,-374.99948E-06,-37.49990463E-03
+4.03000E-06,-374.99948E-06,-37.49990463E-03
+4.08000E-06,+510E-12,+37.50009537E-03
+4.13000E-06,-124.99948E-06,+12.50009537E-03
+4.18000E-06,-749.99947E-06,-37.49990463E-03
+4.23000E-06,-999.99947E-06,-37.49990463E-03
+4.28000E-06,-624.99947E-06,+95.37E-09
+4.33000E-06,-374.99948E-06,-12.49990463E-03
+4.38000E-06,-374.99948E-06,-37.49990463E-03
+4.43000E-06,-374.99948E-06,-37.49990463E-03
+4.48000E-06,+510E-12,+95.37E-09
+4.53000E-06,-124.99948E-06,-12.49990463E-03
+4.58000E-06,-374.99948E-06,+95.37E-09
+4.63000E-06,-374.99948E-06,-12.49990463E-03
+4.68000E-06,-374.99948E-06,+37.50009537E-03
+4.73000E-06,-374.99948E-06,+12.50009537E-03
+4.78000E-06,-749.99947E-06,-37.49990463E-03
+4.83000E-06,-624.99947E-06,-37.49990463E-03
+4.88000E-06,-374.99948E-06,+95.37E-09
+4.93000E-06,+510E-12,-12.49990463E-03
+4.98000E-06,-499.99948E-06,+95.37E-09
+5.03000E-06,-624.99947E-06,-12.49990463E-03
+5.08000E-06,-749.99947E-06,+95.37E-09
+5.13000E-06,-624.99947E-06,-12.49990463E-03
+5.18000E-06,-749.99947E-06,-37.49990463E-03
+5.23000E-06,-624.99947E-06,-37.49990463E-03
+5.28000E-06,+510E-12,+95.37E-09
+5.33000E-06,-124.99948E-06,-12.49990463E-03
+5.38000E-06,-374.99948E-06,-37.49990463E-03
+5.43000E-06,-374.99948E-06,-37.49990463E-03
+5.48000E-06,-374.99948E-06,+95.37E-09
+5.53000E-06,-374.99948E-06,-12.49990463E-03
+5.58000E-06,-749.99947E-06,-37.49990463E-03
+5.63000E-06,-999.99947E-06,-37.49990463E-03
+5.68000E-06,-249.99948E-06,+95.37E-09
+5.73000E-06,+250.00051E-06,-12.49990463E-03
+5.78000E-06,-499.99948E-06,+95.37E-09
+5.83000E-06,-999.99947E-06,-12.49990463E-03
+5.88000E-06,-624.99947E-06,+95.37E-09
+5.93000E-06,+510E-12,-12.49990463E-03
+5.98000E-06,-124.99948E-06,+95.37E-09
+6.03000E-06,-749.99947E-06,-12.49990463E-03
+6.08000E-06,-624.99947E-06,+95.37E-09
+6.13000E-06,-374.99948E-06,-12.49990463E-03
+6.18000E-06,-374.99948E-06,-37.49990463E-03
+6.23000E-06,-374.99948E-06,-37.49990463E-03
+6.28000E-06,-374.99948E-06,+95.37E-09
+6.33000E-06,-749.99947E-06,-12.49990463E-03
+6.38000E-06,-249.99948E-06,+95.37E-09
+6.43000E-06,-124.99948E-06,-12.49990463E-03
+6.48000E-06,+510E-12,+37.50009537E-03
+6.53000E-06,-499.99948E-06,+12.50009537E-03
+6.58000E-06,-999.99947E-06,-37.49990463E-03
+6.63000E-06,-999.99947E-06,-37.49990463E-03
+6.68000E-06,-624.99947E-06,+95.37E-09
+6.73000E-06,-749.99947E-06,-12.49990463E-03
+6.78000E-06,-999.99947E-06,-37.49990463E-03
+6.83000E-06,-999.99947E-06,-37.49990463E-03
+6.88000E-06,-249.99948E-06,+37.50009537E-03
+6.93000E-06,-499.99948E-06,+12.50009537E-03
+6.98000E-06,-999.99947E-06,-37.49990463E-03
+7.03000E-06,-999.99947E-06,-37.49990463E-03
+7.08000E-06,-624.99947E-06,+95.37E-09
+7.13000E-06,-749.99947E-06,-12.49990463E-03
+7.18000E-06,-1.37499946E-03,+95.37E-09
+7.23000E-06,-874.99947E-06,-12.49990463E-03
+7.28000E-06,-374.99948E-06,+95.37E-09
+7.33000E-06,-749.99947E-06,-12.49990463E-03
+7.38000E-06,-999.99947E-06,-37.49990463E-03
+7.43000E-06,-999.99947E-06,-37.49990463E-03
+7.48000E-06,-624.99947E-06,+95.37E-09
+7.53000E-06,-374.99948E-06,-12.49990463E-03
+7.58000E-06,-749.99947E-06,-37.49990463E-03
+7.63000E-06,-624.99947E-06,-37.49990463E-03
+7.68000E-06,-749.99947E-06,+95.37E-09
+7.73000E-06,-624.99947E-06,-12.49990463E-03
+7.78000E-06,-374.99948E-06,+95.37E-09
+7.83000E-06,-374.99948E-06,-12.49990463E-03
+7.88000E-06,-374.99948E-06,+95.37E-09
+7.93000E-06,-749.99947E-06,-12.49990463E-03
+7.98000E-06,-999.99947E-06,-37.49990463E-03
+8.03000E-06,-624.99947E-06,-37.49990463E-03
+8.08000E-06,+510E-12,+95.37E-09
+8.13000E-06,-124.99948E-06,-12.49990463E-03
+8.18000E-06,-749.99947E-06,-37.49990463E-03
+8.23000E-06,-999.99947E-06,-37.49990463E-03
+8.28000E-06,-999.99947E-06,+37.50009537E-03
+8.33000E-06,-999.99947E-06,+12.50009537E-03
+8.38000E-06,-999.99947E-06,+95.37E-09
+8.43000E-06,-999.99947E-06,-12.49990463E-03
+8.48000E-06,-624.99947E-06,+37.50009537E-03
+8.53000E-06,-374.99948E-06,+12.50009537E-03
+8.58000E-06,-749.99947E-06,+95.37E-09
+8.63000E-06,-999.99947E-06,-12.49990463E-03
+8.68000E-06,-624.99947E-06,+95.37E-09
+8.73000E-06,-374.99948E-06,-12.49990463E-03
+8.78000E-06,-374.99948E-06,+95.37E-09
+8.83000E-06,-749.99947E-06,-12.49990463E-03
+8.88000E-06,-999.99947E-06,+95.37E-09
+8.93000E-06,-999.99947E-06,-12.49990463E-03
+8.98000E-06,-999.99947E-06,-37.49990463E-03
+9.03000E-06,-999.99947E-06,-37.49990463E-03
+9.08000E-06,-624.99947E-06,+95.37E-09
+9.13000E-06,-374.99948E-06,-12.49990463E-03
+9.18000E-06,-749.99947E-06,-37.49990463E-03
+9.23000E-06,-999.99947E-06,-37.49990463E-03
+9.28000E-06,-624.99947E-06,+95.37E-09
+9.33000E-06,-374.99948E-06,-12.49990463E-03
+9.38000E-06,-374.99948E-06,-37.49990463E-03
+9.43000E-06,-749.99947E-06,-37.49990463E-03
+9.48000E-06,-624.99947E-06,+95.37E-09
+9.53000E-06,-374.99948E-06,-12.49990463E-03
+9.58000E-06,-749.99947E-06,-37.49990463E-03
+9.63000E-06,-624.99947E-06,-37.49990463E-03
+9.68000E-06,-374.99948E-06,+37.50009537E-03
+9.73000E-06,+510E-12,+12.50009537E-03
+9.78000E-06,-499.99948E-06,-37.49990463E-03
+9.83000E-06,-999.99947E-06,-37.49990463E-03
+9.88000E-06,-624.99947E-06,+95.37E-09
+9.93000E-06,-749.99947E-06,-12.49990463E-03
+9.98000E-06,-999.99947E-06,-37.49990463E-03
+10.03000E-06,-624.99947E-06,-37.49990463E-03
+10.08000E-06,-374.99948E-06,+95.37E-09
+10.13000E-06,-374.99948E-06,-12.49990463E-03
+10.18000E-06,-749.99947E-06,+95.37E-09
+10.23000E-06,-999.99947E-06,-12.49990463E-03
+10.28000E-06,-999.99947E-06,+95.37E-09
+10.33000E-06,-624.99947E-06,-12.49990463E-03
+10.38000E-06,-749.99947E-06,-37.49990463E-03
+10.43000E-06,-624.99947E-06,-37.49990463E-03
+10.48000E-06,-749.99947E-06,+95.37E-09
+10.53000E-06,-999.99947E-06,-12.49990463E-03
+10.58000E-06,-999.99947E-06,+95.37E-09
+10.63000E-06,-999.99947E-06,-12.49990463E-03
+10.68000E-06,-624.99947E-06,+95.37E-09
+10.73000E-06,-749.99947E-06,-12.49990463E-03
+10.78000E-06,-1.37499946E-03,-37.49990463E-03
+10.83000E-06,-1.24999946E-03,-37.49990463E-03
+10.88000E-06,-999.99947E-06,+95.37E-09
+10.93000E-06,-999.99947E-06,-12.49990463E-03
+10.98000E-06,-999.99947E-06,-37.49990463E-03
+11.03000E-06,-999.99947E-06,-37.49990463E-03
+11.08000E-06,-624.99947E-06,+95.37E-09
+11.13000E-06,-374.99948E-06,-12.49990463E-03
+11.18000E-06,-749.99947E-06,-37.49990463E-03
+11.23000E-06,-624.99947E-06,-37.49990463E-03
+11.28000E-06,-749.99947E-06,+95.37E-09
+11.33000E-06,-624.99947E-06,-12.49990463E-03
+11.38000E-06,-749.99947E-06,-37.49990463E-03
+11.43000E-06,-999.99947E-06,-37.49990463E-03
+11.48000E-06,-249.99948E-06,+37.50009537E-03
+11.53000E-06,-124.99948E-06,+12.50009537E-03
+11.58000E-06,-749.99947E-06,-37.49990463E-03
+11.63000E-06,-999.99947E-06,-37.49990463E-03
+11.68000E-06,-624.99947E-06,+95.37E-09
+11.73000E-06,-374.99948E-06,-12.49990463E-03
+11.78000E-06,-374.99948E-06,+95.37E-09
+11.83000E-06,-749.99947E-06,-12.49990463E-03
+11.88000E-06,-999.99947E-06,+95.37E-09
+11.93000E-06,-999.99947E-06,-12.49990463E-03
+11.98000E-06,-1.37499946E-03,-37.49990463E-03
+12.03000E-06,-874.99947E-06,-37.49990463E-03
+12.08000E-06,-749.99947E-06,+75.00009537E-03
+12.13000E-06,-999.99947E-06,+37.50009537E-03
+12.18000E-06,-999.99947E-06,+95.37E-09
+12.23000E-06,-999.99947E-06,-12.49990463E-03
+12.28000E-06,-624.99947E-06,+95.37E-09
+12.33000E-06,-749.99947E-06,-12.49990463E-03
+12.38000E-06,-624.99947E-06,-37.49990463E-03
+12.43000E-06,-749.99947E-06,-37.49990463E-03
+12.48000E-06,-624.99947E-06,+95.37E-09
+12.53000E-06,-749.99947E-06,-12.49990463E-03
+12.58000E-06,-999.99947E-06,-37.49990463E-03
+12.63000E-06,-624.99947E-06,-37.49990463E-03
+12.68000E-06,-374.99948E-06,+95.37E-09
+12.73000E-06,-749.99947E-06,-12.49990463E-03
+12.78000E-06,-999.99947E-06,-37.49990463E-03
+12.83000E-06,-999.99947E-06,-37.49990463E-03
+12.88000E-06,-624.99947E-06,+95.37E-09
+12.93000E-06,-374.99948E-06,-12.49990463E-03
+12.98000E-06,-749.99947E-06,-37.49990463E-03
+13.03000E-06,-999.99947E-06,-37.49990463E-03
+13.08000E-06,-624.99947E-06,+95.37E-09
+13.13000E-06,-749.99947E-06,-12.49990463E-03
+13.18000E-06,-624.99947E-06,+95.37E-09
+13.23000E-06,-749.99947E-06,-12.49990463E-03
+13.28000E-06,-999.99947E-06,+95.37E-09
+13.33000E-06,-999.99947E-06,-12.49990463E-03
+13.38000E-06,-1.37499946E-03,-37.49990463E-03
+13.43000E-06,-874.99947E-06,-37.49990463E-03
+13.48000E-06,-374.99948E-06,+95.37E-09
+13.53000E-06,-374.99948E-06,-12.49990463E-03
+13.58000E-06,-749.99947E-06,-37.49990463E-03
+13.63000E-06,-624.99947E-06,-37.49990463E-03
+13.68000E-06,-749.99947E-06,+95.37E-09
+13.73000E-06,-249.99948E-06,-12.49990463E-03
+13.78000E-06,-124.99948E-06,-37.49990463E-03
+13.83000E-06,-749.99947E-06,-37.49990463E-03
+13.88000E-06,-624.99947E-06,+95.37E-09
+13.93000E-06,-374.99948E-06,-12.49990463E-03
+13.98000E-06,-749.99947E-06,+95.37E-09
+14.03000E-06,-999.99947E-06,-12.49990463E-03
+14.08000E-06,-624.99947E-06,+95.37E-09
+14.13000E-06,-374.99948E-06,-12.49990463E-03
+14.18000E-06,-749.99947E-06,-37.49990463E-03
+14.23000E-06,-624.99947E-06,-37.49990463E-03
+14.28000E-06,-374.99948E-06,+95.37E-09
+14.33000E-06,-749.99947E-06,-12.49990463E-03
+14.38000E-06,-999.99947E-06,+95.37E-09
+14.43000E-06,-999.99947E-06,-12.49990463E-03
+14.48000E-06,-624.99947E-06,+37.50009537E-03
+14.53000E-06,-374.99948E-06,+12.50009537E-03
+14.58000E-06,-749.99947E-06,+95.37E-09
+14.63000E-06,-624.99947E-06,-12.49990463E-03
+14.68000E-06,-374.99948E-06,+95.37E-09
+14.73000E-06,-374.99948E-06,-12.49990463E-03
+14.78000E-06,-749.99947E-06,+95.37E-09
+14.83000E-06,-624.99947E-06,-12.49990463E-03
+14.88000E-06,-749.99947E-06,+95.37E-09
+14.93000E-06,-624.99947E-06,-12.49990463E-03
+14.98000E-06,-749.99947E-06,-37.49990463E-03
+15.03000E-06,-624.99947E-06,-37.49990463E-03
+15.08000E-06,-374.99948E-06,+37.50009537E-03
+15.13000E-06,+510E-12,+12.50009537E-03
+15.18000E-06,-499.99948E-06,-37.49990463E-03
+15.23000E-06,-624.99947E-06,-37.49990463E-03
+15.28000E-06,+510E-12,+37.50009537E-03
+15.33000E-06,-499.99948E-06,+12.50009537E-03
+15.38000E-06,-624.99947E-06,+95.37E-09
+15.43000E-06,-374.99948E-06,-12.49990463E-03
+15.48000E-06,+510E-12,+95.37E-09
+15.53000E-06,-124.99948E-06,-12.49990463E-03
+15.58000E-06,-749.99947E-06,-37.49990463E-03
+15.63000E-06,-999.99947E-06,-37.49990463E-03
+15.68000E-06,-249.99948E-06,+37.50009537E-03
+15.73000E-06,-124.99948E-06,+12.50009537E-03
+15.78000E-06,-374.99948E-06,+95.37E-09
+15.83000E-06,-374.99948E-06,-12.49990463E-03
+15.88000E-06,-374.99948E-06,+95.37E-09
+15.93000E-06,-374.99948E-06,-12.49990463E-03
+15.98000E-06,-749.99947E-06,-37.49990463E-03
+16.03000E-06,-624.99947E-06,-37.49990463E-03
+16.08000E-06,-749.99947E-06,+37.50009537E-03
+16.13000E-06,-999.99947E-06,+12.50009537E-03
+16.18000E-06,-624.99947E-06,+95.37E-09
+16.23000E-06,-749.99947E-06,-12.49990463E-03
+16.28000E-06,-249.99948E-06,+95.37E-09
+16.33000E-06,-124.99948E-06,-12.49990463E-03
+16.38000E-06,-749.99947E-06,-37.49990463E-03
+16.43000E-06,-999.99947E-06,-37.49990463E-03
+16.48000E-06,-624.99947E-06,+95.37E-09
+16.53000E-06,-374.99948E-06,-12.49990463E-03
+16.58000E-06,+510E-12,+95.37E-09
+16.63000E-06,-499.99948E-06,-12.49990463E-03
+16.68000E-06,-624.99947E-06,+95.37E-09
+16.73000E-06,-374.99948E-06,-12.49990463E-03
+16.78000E-06,-749.99947E-06,+95.37E-09
+16.83000E-06,-999.99947E-06,-12.49990463E-03
+16.88000E-06,-624.99947E-06,+95.37E-09
+16.93000E-06,-374.99948E-06,-12.49990463E-03
+16.98000E-06,-749.99947E-06,-37.49990463E-03
+17.03000E-06,-1.37499946E-03,-37.49990463E-03
+17.08000E-06,-1.24999946E-03,+95.37E-09
+17.13000E-06,-624.99947E-06,-12.49990463E-03
+17.18000E-06,-374.99948E-06,-37.49990463E-03
+17.23000E-06,-374.99948E-06,-37.49990463E-03
+17.28000E-06,-374.99948E-06,+95.37E-09
+17.33000E-06,-749.99947E-06,-12.49990463E-03
+17.38000E-06,-999.99947E-06,+95.37E-09
+17.43000E-06,-999.99947E-06,-12.49990463E-03
+17.48000E-06,-624.99947E-06,+95.37E-09
+17.53000E-06,-374.99948E-06,-12.49990463E-03
+17.58000E-06,-374.99948E-06,-37.49990463E-03
+17.63000E-06,-749.99947E-06,-37.49990463E-03
+17.68000E-06,-249.99948E-06,+95.37E-09
+17.73000E-06,-499.99948E-06,-12.49990463E-03
+17.78000E-06,-999.99947E-06,+95.37E-09
+17.83000E-06,-999.99947E-06,-12.49990463E-03
+17.88000E-06,-624.99947E-06,+95.37E-09
+17.93000E-06,+510E-12,-12.49990463E-03
+17.98000E-06,-124.99948E-06,+95.37E-09
+18.03000E-06,-749.99947E-06,-12.49990463E-03
+18.08000E-06,-624.99947E-06,+95.37E-09
+18.13000E-06,-374.99948E-06,-12.49990463E-03
+18.18000E-06,-749.99947E-06,-37.49990463E-03
+18.23000E-06,-624.99947E-06,-37.49990463E-03
+18.28000E-06,-749.99947E-06,+95.37E-09
+18.33000E-06,-624.99947E-06,-12.49990463E-03
+18.38000E-06,-374.99948E-06,+95.37E-09
+18.43000E-06,-749.99947E-06,-12.49990463E-03
+18.48000E-06,-624.99947E-06,+95.37E-09
+18.53000E-06,-374.99948E-06,-12.49990463E-03
+18.58000E-06,-749.99947E-06,+95.37E-09
+18.63000E-06,-999.99947E-06,-12.49990463E-03
+18.68000E-06,-999.99947E-06,+95.37E-09
+18.73000E-06,-624.99947E-06,-12.49990463E-03
+18.78000E-06,-749.99947E-06,-37.49990463E-03
+18.83000E-06,-624.99947E-06,-37.49990463E-03
+18.88000E-06,-374.99948E-06,+37.50009537E-03
+18.93000E-06,-374.99948E-06,+12.50009537E-03
+18.98000E-06,-749.99947E-06,+95.37E-09
+19.03000E-06,-624.99947E-06,-12.49990463E-03
+19.08000E-06,-374.99948E-06,+95.37E-09
+19.13000E-06,-374.99948E-06,-12.49990463E-03
+19.18000E-06,-749.99947E-06,-37.49990463E-03
+19.23000E-06,-624.99947E-06,-37.49990463E-03
+19.28000E-06,-374.99948E-06,+95.37E-09
+19.33000E-06,-374.99948E-06,-12.49990463E-03
+19.38000E-06,-374.99948E-06,+95.37E-09
+19.43000E-06,-749.99947E-06,-12.49990463E-03
+19.48000E-06,-624.99947E-06,+95.37E-09
+19.53000E-06,-374.99948E-06,-12.49990463E-03
+19.58000E-06,-749.99947E-06,+95.37E-09
+19.63000E-06,-624.99947E-06,-12.49990463E-03
+19.68000E-06,-749.99947E-06,+95.37E-09
+19.73000E-06,-624.99947E-06,-12.49990463E-03
+19.78000E-06,-374.99948E-06,-37.49990463E-03
+19.83000E-06,-374.99948E-06,-37.49990463E-03
+19.88000E-06,-374.99948E-06,-37.49990463E-03
+19.93000E-06,-374.99948E-06,-37.49990463E-03
+19.98000E-06,-374.99948E-06,-37.49990463E-03
+20.03000E-06,-374.99948E-06,-37.49990463E-03
+20.08000E-06,-374.99948E-06,+95.37E-09
+20.13000E-06,+510E-12,-12.49990463E-03
+20.18000E-06,-499.99948E-06,-37.49990463E-03
+20.23000E-06,-249.99948E-06,-37.49990463E-03
+20.28000E-06,-124.99948E-06,+95.37E-09
+20.33000E-06,-374.99948E-06,-12.49990463E-03
+20.38000E-06,-374.99948E-06,+95.37E-09
+20.43000E-06,-374.99948E-06,-12.49990463E-03
+20.48000E-06,-374.99948E-06,+37.50009537E-03
+20.53000E-06,-749.99947E-06,+12.50009537E-03
+20.58000E-06,-999.99947E-06,+95.37E-09
+20.63000E-06,-999.99947E-06,-12.49990463E-03
+20.68000E-06,-624.99947E-06,+95.37E-09
+20.73000E-06,+510E-12,-12.49990463E-03
+20.78000E-06,+250.00051E-06,-37.49990463E-03
+20.83000E-06,-124.99948E-06,-37.49990463E-03
+20.88000E-06,-374.99948E-06,+37.50009537E-03
+20.93000E-06,+510E-12,+12.50009537E-03
+20.98000E-06,-124.99948E-06,+95.37E-09
+21.03000E-06,-374.99948E-06,-12.49990463E-03
+21.08000E-06,-374.99948E-06,+95.37E-09
+21.13000E-06,-374.99948E-06,-12.49990463E-03
+21.18000E-06,-374.99948E-06,-37.49990463E-03
+21.23000E-06,-749.99947E-06,-37.49990463E-03
+21.28000E-06,-624.99947E-06,+95.37E-09
+21.33000E-06,-374.99948E-06,-12.49990463E-03
+21.38000E-06,-374.99948E-06,-37.49990463E-03
+21.43000E-06,-374.99948E-06,-37.49990463E-03
+21.48000E-06,+510E-12,+95.37E-09
+21.53000E-06,-124.99948E-06,-12.49990463E-03
+21.58000E-06,-749.99947E-06,-37.49990463E-03
+21.63000E-06,-624.99947E-06,-37.49990463E-03
+21.68000E-06,-374.99948E-06,+95.37E-09
+21.73000E-06,-374.99948E-06,-12.49990463E-03
+21.78000E-06,-749.99947E-06,-37.49990463E-03
+21.83000E-06,-999.99947E-06,-37.49990463E-03
+21.88000E-06,-999.99947E-06,+95.37E-09
+21.93000E-06,-624.99947E-06,-12.49990463E-03
+21.98000E-06,-749.99947E-06,-37.49990463E-03
+22.03000E-06,-1.37499946E-03,-37.49990463E-03
+22.08000E-06,-874.99947E-06,+95.37E-09
+22.13000E-06,-374.99948E-06,-12.49990463E-03
+22.18000E-06,-749.99947E-06,-37.49990463E-03
+22.23000E-06,-999.99947E-06,-37.49990463E-03
+22.28000E-06,-624.99947E-06,+95.37E-09
+22.33000E-06,-374.99948E-06,-12.49990463E-03
+22.38000E-06,-749.99947E-06,+95.37E-09
+22.43000E-06,-999.99947E-06,-12.49990463E-03
+22.48000E-06,-624.99947E-06,+37.50009537E-03
+22.53000E-06,-374.99948E-06,+50.00009537E-03
+22.58000E-06,+510E-12,-12.49990463E-03
+22.63000E-06,-124.99948E-06,-37.49990463E-03
+22.68000E-06,-374.99948E-06,+95.37E-09
+22.73000E-06,-374.99948E-06,-12.49990463E-03
+22.78000E-06,-374.99948E-06,-37.49990463E-03
+22.83000E-06,-374.99948E-06,-37.49990463E-03
+22.88000E-06,-749.99947E-06,+95.37E-09
+22.93000E-06,-624.99947E-06,+25.00009537E-03
+22.98000E-06,-749.99947E-06,-12.49990463E-03
+23.03000E-06,-999.99947E-06,-37.49990463E-03
+23.08000E-06,-999.99947E-06,+37.50009537E-03
+23.13000E-06,-624.99947E-06,+12.50009537E-03
+23.18000E-06,-749.99947E-06,+95.37E-09
+23.23000E-06,-999.99947E-06,-12.49990463E-03
+23.28000E-06,-624.99947E-06,+95.37E-09
+23.33000E-06,-749.99947E-06,-12.49990463E-03
+23.38000E-06,-624.99947E-06,-37.49990463E-03
+23.43000E-06,-374.99948E-06,-37.49990463E-03
+23.48000E-06,+510E-12,+37.50009537E-03
+23.53000E-06,-124.99948E-06,+12.50009537E-03
+23.58000E-06,-374.99948E-06,-37.49990463E-03
+23.63000E-06,-374.99948E-06,-37.49990463E-03
+23.68000E-06,-374.99948E-06,+95.37E-09
+23.73000E-06,-374.99948E-06,-12.49990463E-03
+23.78000E-06,-749.99947E-06,-37.49990463E-03
+23.83000E-06,-999.99947E-06,-37.49990463E-03
+23.88000E-06,-624.99947E-06,+95.37E-09
+23.93000E-06,+510E-12,-12.49990463E-03
+23.98000E-06,-499.99948E-06,-37.49990463E-03
+24.03000E-06,-999.99947E-06,-37.49990463E-03
+24.08000E-06,-624.99947E-06,+37.50009537E-03
+24.13000E-06,-374.99948E-06,+12.50009537E-03
+24.18000E-06,-374.99948E-06,-37.49990463E-03
+24.23000E-06,-749.99947E-06,-37.49990463E-03
+24.28000E-06,-999.99947E-06,+37.50009537E-03
+24.33000E-06,-624.99947E-06,+12.50009537E-03
+24.38000E-06,+510E-12,+95.37E-09
+24.43000E-06,-124.99948E-06,-12.49990463E-03
+24.48000E-06,+510E-12,+95.37E-09
+24.53000E-06,-124.99948E-06,-12.49990463E-03
+24.58000E-06,-749.99947E-06,-37.49990463E-03
+24.63000E-06,-999.99947E-06,-37.49990463E-03
+24.68000E-06,-624.99947E-06,+95.37E-09
+24.73000E-06,-374.99948E-06,-12.49990463E-03
+24.78000E-06,-749.99947E-06,-37.49990463E-03
+24.83000E-06,-624.99947E-06,-37.49990463E-03
+24.88000E-06,+510E-12,+95.37E-09
+24.93000E-06,-124.99948E-06,-12.49990463E-03
+24.98000E-06,-749.99947E-06,-37.49990463E-03
+25.03000E-06,-999.99947E-06,-37.49990463E-03
+25.08000E-06,-249.99948E-06,+95.37E-09
+25.13000E-06,-124.99948E-06,-12.49990463E-03
+25.18000E-06,-374.99948E-06,+95.37E-09
+25.23000E-06,-374.99948E-06,-12.49990463E-03
+25.28000E-06,+510E-12,+37.50009537E-03
+25.33000E-06,+250.00051E-06,+12.50009537E-03
+25.38000E-06,+250.00051E-06,-37.49990463E-03
+25.43000E-06,-124.99948E-06,-37.49990463E-03
+25.48000E-06,+510E-12,+95.37E-09
+25.53000E-06,+250.00051E-06,-12.49990463E-03
+25.58000E-06,-124.99948E-06,-37.49990463E-03
+25.63000E-06,-374.99948E-06,-37.49990463E-03
+25.68000E-06,+510E-12,+95.37E-09
+25.73000E-06,-124.99948E-06,-12.49990463E-03
+25.78000E-06,-374.99948E-06,+95.37E-09
+25.83000E-06,-374.99948E-06,-12.49990463E-03
+25.88000E-06,-374.99948E-06,+95.37E-09
+25.93000E-06,-374.99948E-06,-12.49990463E-03
+25.98000E-06,-749.99947E-06,-37.49990463E-03
