-2.3560E-06,+7.1250004E-03,-2.4999046E-03
-2.2560E-06,+7.1250004E-03,-37.4999046E-03
-2.1560E-06,+7.1250004E-03,-37.4999046E-03
-2.0560E-06,+7.1250004E-03,+17.5000954E-03
-1.9560E-06,+6.8500004E-03,+32.5000954E-03
-1.8560E-06,+6.7750004E-03,-9.9999046E-03
-1.7560E-06,+6.8500004E-03,-2.4999046E-03
-1.6560E-06,+6.5000004E-03,-9.9999046E-03
-1.5560E-06,+6.5000004E-03,-2.4999046E-03
-1.4560E-06,+6.2250004E-03,+45.0000954E-03
-1.3560E-06,+6.1500004E-03,+67.5000954E-03
-1.2560E-06,+6.2250004E-03,-9.9999046E-03
-1.1560E-06,+6.1500004E-03,-2.4999046E-03
-1.0560E-06,+6.2250004E-03,-9.9999046E-03
-956.0E-09,+5.8750004E-03,-2.4999046E-03
-856.0E-09,+5.8750004E-03,-9.9999046E-03
-756.0E-09,+5.6000004E-03,-2.4999046E-03
-656.0E-09,+5.2500004E-03,-9.9999046E-03
-556.0E-09,+5.2500004E-03,-2.4999046E-03
-456.0E-09,+5.2500004E-03,+17.5000954E-03
-356.0E-09,+5.2500004E-03,+32.5000954E-03
-256.0E-09,+3.8750004E-03,-9.9999046E-03
-156.0E-09,+2.1250005E-03,-2.4999046E-03
-56.0E-09,+1.8500005E-03,-9.9999046E-03
+44.0E-09,+1.7750005E-03,-2.4999046E-03
+144.0E-09,+1.5750005E-03,-9.9999046E-03
+244.0E-09,+600.0005E-06,-2.4999046E-03
+344.0E-09,-24.9995E-06,-9.9999046E-03
+444.0E-09,-649.9995E-06,-2.4999046E-03
+544.0E-09,-724.9995E-06,+17.5000954E-03
+644.0E-09,-374.9995E-06,+32.5000954E-03
+744.0E-09,-374.9995E-06,-37.4999046E-03
+844.0E-09,-374.9995E-06,-37.4999046E-03
+944.0E-09,-649.9995E-06,-9.9999046E-03
+1.0440E-06,-724.9995E-06,-2.4999046E-03
+1.1440E-06,-649.9995E-06,-9.9999046E-03
+1.2440E-06,-724.9995E-06,-2.4999046E-03
+1.3440E-06,-649.9995E-06,-9.9999046E-03
+1.4440E-06,-724.9995E-06,-2.4999046E-03
+1.5440E-06,-649.9995E-06,-9.9999046E-03
+1.6440E-06,-999.9995E-06,-2.4999046E-03
+1.7440E-06,-724.9995E-06,-9.9999046E-03
+1.8440E-06,-374.9995E-06,+25.0000954E-03
+1.9440E-06,-649.9995E-06,+25.0000954E-03
+2.0440E-06,-724.9995E-06,-2.4999046E-03
+2.1440E-06,-374.9995E-06,-9.9999046E-03
+2.2440E-06,-374.9995E-06,-2.4999046E-03
+2.3440E-06,-649.9995E-06,-9.9999046E-03
+2.4440E-06,-724.9995E-06,+25.0000954E-03
+2.5440E-06,-649.9995E-06,+25.0000954E-03
+2.6440E-06,-724.9995E-06,-2.4999046E-03
+2.7440E-06,-649.9995E-06,-9.9999046E-03
+2.8440E-06,-724.9995E-06,-2.4999046E-03
+2.9440E-06,-374.9995E-06,-9.9999046E-03
+3.0440E-06,-374.9995E-06,-2.4999046E-03
+3.1440E-06,-374.9995E-06,-9.9999046E-03
+3.2440E-06,-374.9995E-06,-2.4999046E-03
+3.3440E-06,-374.9995E-06,-9.9999046E-03
+3.4440E-06,-374.9995E-06,-2.4999046E-03
+3.5440E-06,-374.9995E-06,-9.9999046E-03
+3.6440E-06,-374.9995E-06,-2.4999046E-03
+3.7440E-06,-649.9995E-06,-37.4999046E-03
+3.8440E-06,-724.9995E-06,-9.9999046E-03
+3.9440E-06,-374.9995E-06,+25.0000954E-03
+4.0440E-06,-374.9995E-06,+25.0000954E-03
+4.1440E-06,-374.9995E-06,+25.0000954E-03
+4.2440E-06,-374.9995E-06,-2.4999046E-03
+4.3440E-06,-374.9995E-06,-9.9999046E-03
+4.4440E-06,-374.9995E-06,-2.4999046E-03
+4.5440E-06,-649.9995E-06,-37.4999046E-03
+4.6440E-06,-724.9995E-06,-37.4999046E-03
+4.7440E-06,-374.9995E-06,-9.9999046E-03
+4.8440E-06,-374.9995E-06,-2.4999046E-03
+4.9440E-06,-374.9995E-06,-37.4999046E-03
+5.0440E-06,-374.9995E-06,-9.9999046E-03
+5.1440E-06,-374.9995E-06,-2.4999046E-03
+5.2440E-06,-374.9995E-06,-37.4999046E-03
+5.3440E-06,-649.9995E-06,-37.4999046E-03
+5.4440E-06,-724.9995E-06,-9.9999046E-03
+5.5440E-06,-374.9995E-06,+25.0000954E-03
+5.6440E-06,-374.9995E-06,+25.0000954E-03
+5.7440E-06,-374.9995E-06,+52.5000954E-03
+5.8440E-06,-649.9995E-06,+32.5000954E-03
+5.9440E-06,-999.9995E-06,+17.5000954E-03
+6.0440E-06,-724.9995E-06,+32.5000954E-03
+6.1440E-06,-649.9995E-06,-9.9999046E-03
+6.2440E-06,-724.9995E-06,-2.4999046E-03
+6.3440E-06,-374.9995E-06,-37.4999046E-03
+6.4440E-06,-374.9995E-06,-37.4999046E-03
+6.5440E-06,-374.9995E-06,+17.5000954E-03
+6.6440E-06,-649.9995E-06,+32.5000954E-03
+6.7440E-06,-724.9995E-06,-37.4999046E-03
+6.8440E-06,-374.9995E-06,-37.4999046E-03
+6.9440E-06,-374.9995E-06,-9.9999046E-03
+7.0440E-06,-374.9995E-06,-2.4999046E-03
+7.1440E-06,-374.9995E-06,-9.9999046E-03
+7.2440E-06,-374.9995E-06,-2.4999046E-03
+7.3440E-06,-649.9995E-06,-9.9999046E-03
+7.4440E-06,-724.9995E-06,-2.4999046E-03
+7.5440E-06,-649.9995E-06,-9.9999046E-03
+7.6440E-06,-724.9995E-06,-2.4999046E-03
+7.7440E-06,-374.9995E-06,-37.4999046E-03
+7.8440E-06,-374.9995E-06,-37.4999046E-03
+7.9440E-06,-374.9995E-06,-9.9999046E-03
+8.0440E-06,-374.9995E-06,-2.4999046E-03
+8.1440E-06,-649.9995E-06,-9.9999046E-03
+8.2440E-06,-724.9995E-06,-2.4999046E-03
+8.3440E-06,-374.9995E-06,-37.4999046E-03
+8.4440E-06,-374.9995E-06,-37.4999046E-03
+8.5440E-06,-649.9995E-06,-9.9999046E-03
+8.6440E-06,-724.9995E-06,-2.4999046E-03
+8.7440E-06,-649.9995E-06,-9.9999046E-03
+8.8440E-06,-449.9995E-06,-2.4999046E-03
+8.9440E-06,-24.9995E-06,-37.4999046E-03
+9.0440E-06,-99.9995E-06,-37.4999046E-03
+9.1440E-06,-299.9995E-06,-9.9999046E-03
+9.2440E-06,-724.9995E-06,-2.4999046E-03
+9.3440E-06,-374.9995E-06,-9.9999046E-03
+9.4440E-06,-374.9995E-06,-2.4999046E-03
+9.5440E-06,-374.9995E-06,-9.9999046E-03
+9.6440E-06,-374.9995E-06,-2.4999046E-03
+9.7440E-06,-649.9995E-06,-9.9999046E-03
+9.8440E-06,-724.9995E-06,-2.4999046E-03
+9.9440E-06,-374.9995E-06,-9.9999046E-03
+10.0440E-06,-374.9995E-06,-2.4999046E-03
+10.1440E-06,-649.9995E-06,-9.9999046E-03
+10.2440E-06,-999.9995E-06,-2.4999046E-03
+10.3440E-06,-999.9995E-06,-9.9999046E-03
+10.4440E-06,-724.9995E-06,-2.4999046E-03
+10.5440E-06,-374.9995E-06,-37.4999046E-03
+10.6440E-06,-374.9995E-06,-37.4999046E-03
+10.7440E-06,-649.9995E-06,-37.4999046E-03
+10.8440E-06,-999.9995E-06,-37.4999046E-03
+10.9440E-06,-999.9995E-06,-9.9999046E-03
+11.0440E-06,-999.9995E-06,-2.4999046E-03
+11.1440E-06,-999.9995E-06,-9.9999046E-03
+11.2440E-06,-724.9995E-06,-2.4999046E-03
+11.3440E-06,-649.9995E-06,-37.4999046E-03
+11.4440E-06,-724.9995E-06,-37.4999046E-03
+11.5440E-06,-374.9995E-06,-9.9999046E-03
+11.6440E-06,-649.9995E-06,-2.4999046E-03
+11.7440E-06,-724.9995E-06,-9.9999046E-03
+11.8440E-06,-374.9995E-06,-2.4999046E-03
+11.9440E-06,-374.9995E-06,-9.9999046E-03
+12.0440E-06,-374.9995E-06,-2.4999046E-03
+12.1440E-06,-374.9995E-06,-9.9999046E-03
+12.2440E-06,-374.9995E-06,-2.4999046E-03
+12.3440E-06,-374.9995E-06,-9.9999046E-03
+12.4440E-06,-374.9995E-06,-2.4999046E-03
+12.5440E-06,-649.9995E-06,-9.9999046E-03
+12.6440E-06,-724.9995E-06,-2.4999046E-03
+12.7440E-06,-374.9995E-06,-9.9999046E-03
+12.8440E-06,-374.9995E-06,-2.4999046E-03
+12.9440E-06,-649.9995E-06,+17.5000954E-03
+13.0440E-06,-724.9995E-06,+32.5000954E-03
+13.1440E-06,-374.9995E-06,-9.9999046E-03
+13.2440E-06,-374.9995E-06,-2.4999046E-03
+13.3440E-06,-374.9995E-06,-9.9999046E-03
+13.4440E-06,-374.9995E-06,-2.4999046E-03
+13.5440E-06,-374.9995E-06,-9.9999046E-03
+13.6440E-06,-374.9995E-06,-2.4999046E-03
+13.7440E-06,-374.9995E-06,-37.4999046E-03
+13.8440E-06,-374.9995E-06,-37.4999046E-03
+13.9440E-06,-649.9995E-06,-9.9999046E-03
+14.0440E-06,-724.9995E-06,-2.4999046E-03
+14.1440E-06,-374.9995E-06,+17.5000954E-03
+14.2440E-06,-374.9995E-06,+32.5000954E-03
+14.3440E-06,-649.9995E-06,-9.9999046E-03
+14.4440E-06,-724.9995E-06,-2.4999046E-03
+14.5440E-06,-374.9995E-06,-37.4999046E-03
+14.6440E-06,-374.9995E-06,-37.4999046E-03
+14.7440E-06,-649.9995E-06,-9.9999046E-03
+14.8440E-06,-724.9995E-06,-2.4999046E-03
+14.9440E-06,-649.9995E-06,-9.9999046E-03
+15.0440E-06,-724.9995E-06,-2.4999046E-03
+15.1440E-06,-649.9995E-06,-9.9999046E-03
+15.2440E-06,-724.9995E-06,-2.4999046E-03
+15.3440E-06,-649.9995E-06,-9.9999046E-03
+15.4440E-06,-999.9995E-06,-2.4999046E-03
+15.5440E-06,-999.9995E-06,-9.9999046E-03
+15.6440E-06,-999.9995E-06,-2.4999046E-03
+15.7440E-06,-999.9995E-06,-9.9999046E-03
+15.8440E-06,-724.9995E-06,-2.4999046E-03
+15.9440E-06,-649.9995E-06,-9.9999046E-03
+16.0440E-06,-724.9995E-06,-2.4999046E-03
+16.1440E-06,-649.9995E-06,+17.5000954E-03
+16.2440E-06,-999.9995E-06,+32.5000954E-03
+16.3440E-06,-724.9995E-06,-9.9999046E-03
+16.4440E-06,-374.9995E-06,-2.4999046E-03
+16.5440E-06,-649.9995E-06,-9.9999046E-03
+16.6440E-06,-724.9995E-06,-2.4999046E-03
+16.7440E-06,-649.9995E-06,-37.4999046E-03
+16.8440E-06,-999.9995E-06,-37.4999046E-03
+16.9440E-06,-999.9995E-06,+17.5000954E-03
+17.0440E-06,-724.9995E-06,+32.5000954E-03
+17.1440E-06,-374.9995E-06,+17.5000954E-03
+17.2440E-06,-374.9995E-06,+32.5000954E-03
+17.3440E-06,-649.9995E-06,-9.9999046E-03
+17.4440E-06,-724.9995E-06,-2.4999046E-03
+17.5440E-06,-649.9995E-06,-9.9999046E-03
+17.6440E-06,-724.9995E-06,-2.4999046E-03
+17.7440E-06,-649.9995E-06,-9.9999046E-03
+17.8440E-06,-724.9995E-06,-2.4999046E-03
+17.9440E-06,-374.9995E-06,-9.9999046E-03
+18.0440E-06,-374.9995E-06,-2.4999046E-03
+18.1440E-06,-374.9995E-06,+17.5000954E-03
+18.2440E-06,-374.9995E-06,+32.5000954E-03
+18.3440E-06,-649.9995E-06,-37.4999046E-03
+18.4440E-06,-724.9995E-06,-37.4999046E-03
+18.5440E-06,-374.9995E-06,-9.9999046E-03
+18.6440E-06,-374.9995E-06,-2.4999046E-03
+18.7440E-06,-374.9995E-06,-37.4999046E-03
+18.8440E-06,-649.9995E-06,-37.4999046E-03
+18.9440E-06,-999.9995E-06,-9.9999046E-03
+19.0440E-06,-724.9995E-06,-2.4999046E-03
+19.1440E-06,-649.9995E-06,-9.9999046E-03
+19.2440E-06,-724.9995E-06,-2.4999046E-03
+19.3440E-06,-649.9995E-06,-9.9999046E-03
+19.4440E-06,-724.9995E-06,-2.4999046E-03
+19.5440E-06,-374.9995E-06,-37.4999046E-03
+19.6440E-06,-374.9995E-06,-37.4999046E-03
+19.7440E-06,-649.9995E-06,-37.4999046E-03
+19.8440E-06,-724.9995E-06,-37.4999046E-03
+19.9440E-06,-374.9995E-06,-9.9999046E-03
+20.0440E-06,-374.9995E-06,-2.4999046E-03
+20.1440E-06,-649.9995E-06,-37.4999046E-03
+20.2440E-06,-724.9995E-06,-37.4999046E-03
+20.3440E-06,-649.9995E-06,-9.9999046E-03
+20.4440E-06,-724.9995E-06,-2.4999046E-03
+20.5440E-06,-649.9995E-06,-9.9999046E-03
+20.6440E-06,-724.9995E-06,-2.4999046E-03
+20.7440E-06,-649.9995E-06,-9.9999046E-03
+20.8440E-06,-999.9995E-06,-2.4999046E-03
+20.9440E-06,-999.9995E-06,+17.5000954E-03
+21.0440E-06,-449.9995E-06,+32.5000954E-03
+21.1440E-06,-299.9995E-06,-37.4999046E-03
+21.2440E-06,-724.9995E-06,-37.4999046E-03
+21.3440E-06,-649.9995E-06,-37.4999046E-03
+21.4440E-06,-724.9995E-06,-37.4999046E-03
+21.5440E-06,-649.9995E-06,-9.9999046E-03
+21.6440E-06,-724.9995E-06,-2.4999046E-03
+21.7440E-06,-649.9995E-06,-9.9999046E-03
+21.8440E-06,-724.9995E-06,-2.4999046E-03
+21.9440E-06,-649.9995E-06,-9.9999046E-03
+22.0440E-06,-724.9995E-06,-2.4999046E-03
+22.1440E-06,-374.9995E-06,-9.9999046E-03
+22.2440E-06,-374.9995E-06,-2.4999046E-03
+22.3440E-06,-374.9995E-06,-37.4999046E-03
+22.4440E-06,-374.9995E-06,-37.4999046E-03
+22.5440E-06,-649.9995E-06,+17.5000954E-03
+22.6440E-06,-724.9995E-06,+32.5000954E-03
+22.7440E-06,-374.9995E-06,-37.4999046E-03
+22.8440E-06,-99.9995E-06,-37.4999046E-03
+22.9440E-06,-24.9995E-06,-9.9999046E-03
+23.0440E-06,-374.9995E-06,-2.4999046E-03
+23.1440E-06,-374.9995E-06,+17.5000954E-03
+23.2440E-06,-374.9995E-06,+32.5000954E-03
+23.3440E-06,-374.9995E-06,-9.9999046E-03
+23.4440E-06,-374.9995E-06,-2.4999046E-03
+23.5440E-06,-649.9995E-06,-9.9999046E-03
+23.6440E-06,-724.9995E-06,-2.4999046E-03
+23.7440E-06,-374.9995E-06,-9.9999046E-03
+23.8440E-06,-374.9995E-06,-2.4999046E-03
+23.9440E-06,-374.9995E-06,-9.9999046E-03
+24.0440E-06,-374.9995E-06,-2.4999046E-03
+24.1440E-06,-374.9995E-06,-9.9999046E-03
+24.2440E-06,-374.9995E-06,-2.4999046E-03
+24.3440E-06,-374.9995E-06,-37.4999046E-03
+24.4440E-06,-374.9995E-06,-37.4999046E-03
+24.5440E-06,-649.9995E-06,-37.4999046E-03
+24.6440E-06,-724.9995E-06,-9.9999046E-03
+24.7440E-06,-649.9995E-06,+25.0000954E-03
+24.8440E-06,-724.9995E-06,-2.4999046E-03
+24.9440E-06,-374.9995E-06,-9.9999046E-03
+25.0440E-06,-649.9995E-06,-2.4999046E-03
+25.1440E-06,-724.9995E-06,-37.4999046E-03
+25.2440E-06,-374.9995E-06,-37.4999046E-03
+25.3440E-06,-649.9995E-06,-9.9999046E-03
+25.4440E-06,-724.9995E-06,-2.4999046E-03
+25.5440E-06,-649.9995E-06,-9.9999046E-03
+25.6440E-06,-724.9995E-06,-2.4999046E-03
+25.7440E-06,-649.9995E-06,-37.4999046E-03
+25.8440E-06,-449.9995E-06,-37.4999046E-03
+25.9440E-06,-24.9995E-06,-9.9999046E-03
+26.0440E-06,-374.9995E-06,-2.4999046E-03
+26.1440E-06,-649.9995E-06,-9.9999046E-03
+26.2440E-06,-999.9995E-06,-2.4999046E-03
+26.3440E-06,-724.9995E-06,-37.4999046E-03
+26.4440E-06,-374.9995E-06,-37.4999046E-03
+26.5440E-06,-374.9995E-06,-9.9999046E-03
+26.6440E-06,-374.9995E-06,-2.4999046E-03
+26.7440E-06,-374.9995E-06,-9.9999046E-03
+26.8440E-06,-374.9995E-06,-2.4999046E-03
+26.9440E-06,-649.9995E-06,-9.9999046E-03
+27.0440E-06,-724.9995E-06,-2.4999046E-03
+27.1440E-06,-649.9995E-06,-37.4999046E-03
+27.2440E-06,-724.9995E-06,-37.4999046E-03
+27.3440E-06,-374.9995E-06,-37.4999046E-03
+27.4440E-06,-374.9995E-06,-37.4999046E-03
+27.5440E-06,-374.9995E-06,-9.9999046E-03
+27.6440E-06,-649.9995E-06,-2.4999046E-03
+27.7440E-06,-999.9995E-06,-9.9999046E-03
+27.8440E-06,-724.9995E-06,+25.0000954E-03
+27.9440E-06,-649.9995E-06,+25.0000954E-03
+28.0440E-06,-724.9995E-06,-2.4999046E-03
+28.1440E-06,-649.9995E-06,-9.9999046E-03
+28.2440E-06,-724.9995E-06,-2.4999046E-03
+28.3440E-06,-649.9995E-06,-9.9999046E-03
+28.4440E-06,-999.9995E-06,-2.4999046E-03
+28.5440E-06,-999.9995E-06,-37.4999046E-03
+28.6440E-06,-724.9995E-06,-37.4999046E-03
+28.7440E-06,-374.9995E-06,-9.9999046E-03
+28.8440E-06,-374.9995E-06,-2.4999046E-03
+28.9440E-06,-649.9995E-06,-9.9999046E-03
+29.0440E-06,-724.9995E-06,-2.4999046E-03
+29.1440E-06,-649.9995E-06,-9.9999046E-03
+29.2440E-06,-724.9995E-06,-2.4999046E-03
+29.3440E-06,-649.9995E-06,-9.9999046E-03
+29.4440E-06,-724.9995E-06,-2.4999046E-03
+29.5440E-06,-649.9995E-06,-9.9999046E-03
+29.6440E-06,-724.9995E-06,-2.4999046E-03
+29.7440E-06,-649.9995E-06,-37.4999046E-03
+29.8440E-06,-724.9995E-06,-37.4999046E-03
+29.9440E-06,-649.9995E-06,-9.9999046E-03
+30.0440E-06,-724.9995E-06,-2.4999046E-03
+30.1440E-06,-649.9995E-06,-37.4999046E-03
+30.2440E-06,-724.9995E-06,-9.9999046E-03
+30.3440E-06,-649.9995E-06,+25.0000954E-03
+30.4440E-06,-999.9995E-06,-2.4999046E-03
+30.5440E-06,-999.9995E-06,-37.4999046E-03
+30.6440E-06,-724.9995E-06,-37.4999046E-03
+30.7440E-06,-649.9995E-06,-37.4999046E-03
+30.8440E-06,-724.9995E-06,-37.4999046E-03
+30.9440E-06,-649.9995E-06,-37.4999046E-03
+31.0440E-06,-724.9995E-06,-37.4999046E-03
+31.1440E-06,-374.9995E-06,-9.9999046E-03
+31.2440E-06,-649.9995E-06,-2.4999046E-03
+31.3440E-06,-999.9995E-06,-9.9999046E-03
+31.4440E-06,-724.9995E-06,-2.4999046E-03
+31.5440E-06,-374.9995E-06,-9.9999046E-03
+31.6440E-06,-649.9995E-06,-2.4999046E-03
+31.7440E-06,-999.9995E-06,-9.9999046E-03
+31.8440E-06,-724.9995E-06,-2.4999046E-03
+31.9440E-06,-649.9995E-06,-9.9999046E-03
+32.0440E-06,-449.9995E-06,-2.4999046E-03
+32.1440E-06,-24.9995E-06,+17.5000954E-03
+32.2440E-06,-374.9995E-06,+32.5000954E-03
+32.3440E-06,-649.9995E-06,-9.9999046E-03
+32.4440E-06,-724.9995E-06,+25.0000954E-03
+32.5440E-06,-374.9995E-06,-2.4999046E-03
+32.6440E-06,-374.9995E-06,-37.4999046E-03
+32.7440E-06,-649.9995E-06,-9.9999046E-03
+32.8440E-06,-724.9995E-06,-2.4999046E-03
+32.9440E-06,-374.9995E-06,-9.9999046E-03
+33.0440E-06,-649.9995E-06,-2.4999046E-03
+33.1440E-06,-999.9995E-06,-9.9999046E-03
+33.2440E-06,-724.9995E-06,-2.4999046E-03
+33.3440E-06,-649.9995E-06,-37.4999046E-03
+33.4440E-06,-724.9995E-06,-37.4999046E-03
+33.5440E-06,-374.9995E-06,+17.5000954E-03
+33.6440E-06,-649.9995E-06,+32.5000954E-03
+33.7440E-06,-724.9995E-06,-9.9999046E-03
+33.8440E-06,-649.9995E-06,-2.4999046E-03
+33.9440E-06,-999.9995E-06,-37.4999046E-03
+34.0440E-06,-999.9995E-06,-37.4999046E-03
+34.1440E-06,-724.9995E-06,-37.4999046E-03
+34.2440E-06,-374.9995E-06,-37.4999046E-03
+34.3440E-06,-649.9995E-06,-9.9999046E-03
+34.4440E-06,-999.9995E-06,-2.4999046E-03
+34.5440E-06,-999.9995E-06,-9.9999046E-03
+34.6440E-06,-999.9995E-06,-2.4999046E-03
+34.7440E-06,-724.9995E-06,-9.9999046E-03
+34.8440E-06,-374.9995E-06,-2.4999046E-03
+34.9440E-06,-374.9995E-06,-37.4999046E-03
+35.0440E-06,-649.9995E-06,-37.4999046E-03
+35.1440E-06,-724.9995E-06,-9.9999046E-03
+35.2440E-06,-374.9995E-06,-2.4999046E-03
+35.3440E-06,-649.9995E-06,-9.9999046E-03
+35.4440E-06,-724.9995E-06,-2.4999046E-03
+35.5440E-06,-649.9995E-06,-9.9999046E-03
+35.6440E-06,-724.9995E-06,-2.4999046E-03
+35.7440E-06,-649.9995E-06,-9.9999046E-03
+35.8440E-06,-724.9995E-06,-2.4999046E-03
+35.9440E-06,-374.9995E-06,-9.9999046E-03
+36.0440E-06,-649.9995E-06,-2.4999046E-03
+36.1440E-06,-999.9995E-06,-37.4999046E-03
+36.2440E-06,-724.9995E-06,-37.4999046E-03
+36.3440E-06,-649.9995E-06,-9.9999046E-03
+36.4440E-06,-724.9995E-06,-2.4999046E-03
+36.5440E-06,-374.9995E-06,-9.9999046E-03
+36.6440E-06,-374.9995E-06,-2.4999046E-03
+36.7440E-06,-649.9995E-06,-37.4999046E-03
+36.8440E-06,-724.9995E-06,-37.4999046E-03
+36.9440E-06,-374.9995E-06,-37.4999046E-03
+37.0440E-06,-374.9995E-06,-37.4999046E-03
+37.1440E-06,-649.9995E-06,-9.9999046E-03
+37.2440E-06,-724.9995E-06,-2.4999046E-03
+37.3440E-06,-374.9995E-06,-9.9999046E-03
+37.4440E-06,-374.9995E-06,-2.4999046E-03
+37.5440E-06,-374.9995E-06,-37.4999046E-03
+37.6440E-06,-374.9995E-06,-37.4999046E-03
+37.7440E-06,-374.9995E-06,-9.9999046E-03
+37.8440E-06,-374.9995E-06,-2.4999046E-03
+37.9440E-06,-374.9995E-06,-9.9999046E-03
+38.0440E-06,-649.9995E-06,-2.4999046E-03
+38.1440E-06,-999.9995E-06,-9.9999046E-03
+38.2440E-06,-724.9995E-06,-2.4999046E-03
+38.3440E-06,-374.9995E-06,-37.4999046E-03
+38.4440E-06,-374.9995E-06,-37.4999046E-03
+38.5440E-06,-374.9995E-06,-9.9999046E-03
+38.6440E-06,-374.9995E-06,-2.4999046E-03
+38.7440E-06,-374.9995E-06,-9.9999046E-03
+38.8440E-06,-374.9995E-06,-2.4999046E-03
+38.9440E-06,-374.9995E-06,-9.9999046E-03
+39.0440E-06,-374.9995E-06,-2.4999046E-03
+39.1440E-06,-374.9995E-06,-9.9999046E-03
+39.2440E-06,-374.9995E-06,-2.4999046E-03
+39.3440E-06,-649.9995E-06,-37.4999046E-03
+39.4440E-06,-724.9995E-06,-37.4999046E-03
+39.5440E-06,-374.9995E-06,+17.5000954E-03
+39.6440E-06,-374.9995E-06,+32.5000954E-03
+39.7440E-06,-649.9995E-06,-9.9999046E-03
+39.8440E-06,-724.9995E-06,-2.4999046E-03
+39.9440E-06,-649.9995E-06,-9.9999046E-03
+40.0440E-06,-724.9995E-06,-2.4999046E-03
+40.1440E-06,-649.9995E-06,+17.5000954E-03
+40.2440E-06,-999.9995E-06,+32.5000954E-03
+40.3440E-06,-999.9995E-06,-9.9999046E-03
+40.4440E-06,-724.9995E-06,-2.4999046E-03
+40.5440E-06,-649.9995E-06,-9.9999046E-03
+40.6440E-06,-724.9995E-06,-2.4999046E-03
+40.7440E-06,-374.9995E-06,-9.9999046E-03
+40.8440E-06,-374.9995E-06,-2.4999046E-03
+40.9440E-06,-649.9995E-06,-9.9999046E-03
+41.0440E-06,-724.9995E-06,-2.4999046E-03
+41.1440E-06,-374.9995E-06,-9.9999046E-03
+41.2440E-06,-374.9995E-06,+25.0000954E-03
+41.3440E-06,-374.9995E-06,-2.4999046E-03
+41.4440E-06,-374.9995E-06,-37.4999046E-03
+41.5440E-06,-374.9995E-06,-9.9999046E-03
+41.6440E-06,-374.9995E-06,-2.4999046E-03
+41.7440E-06,-374.9995E-06,-37.4999046E-03
+41.8440E-06,-99.9995E-06,-37.4999046E-03
+41.9440E-06,-24.9995E-06,-9.9999046E-03
+42.0440E-06,-374.9995E-06,-2.4999046E-03
+42.1440E-06,-649.9995E-06,+17.5000954E-03
+42.2440E-06,-724.9995E-06,+32.5000954E-03
+42.3440E-06,-649.9995E-06,-9.9999046E-03
+42.4440E-06,-724.9995E-06,+25.0000954E-03
+42.5440E-06,-374.9995E-06,+25.0000954E-03
+42.6440E-06,-374.9995E-06,+25.0000954E-03
+42.7440E-06,-649.9995E-06,+25.0000954E-03
+42.8440E-06,-449.9995E-06,-2.4999046E-03
+42.9440E-06,-24.9995E-06,-9.9999046E-03
+43.0440E-06,-374.9995E-06,+25.0000954E-03
+43.1440E-06,-374.9995E-06,+25.0000954E-03
+43.2440E-06,-374.9995E-06,-2.4999046E-03
+43.3440E-06,-649.9995E-06,-37.4999046E-03
+43.4440E-06,-724.9995E-06,-37.4999046E-03
+43.5440E-06,-649.9995E-06,-37.4999046E-03
+43.6440E-06,-724.9995E-06,-37.4999046E-03
+43.7440E-06,-649.9995E-06,-37.4999046E-03
+43.8440E-06,-724.9995E-06,-37.4999046E-03
+43.9440E-06,-649.9995E-06,-9.9999046E-03
+44.0440E-06,-724.9995E-06,-2.4999046E-03
+44.1440E-06,-649.9995E-06,-9.9999046E-03
+44.2440E-06,-724.9995E-06,-2.4999046E-03
+44.3440E-06,-649.9995E-06,-9.9999046E-03
+44.4440E-06,-724.9995E-06,-2.4999046E-03
+44.5440E-06,-374.9995E-06,-9.9999046E-03
+44.6440E-06,-374.9995E-06,-2.4999046E-03
+44.7440E-06,-374.9995E-06,-9.9999046E-03
+44.8440E-06,-374.9995E-06,-2.4999046E-03
+44.9440E-06,-374.9995E-06,-9.9999046E-03
+45.0440E-06,-374.9995E-06,-2.4999046E-03
+45.1440E-06,-649.9995E-06,-37.4999046E-03
+45.2440E-06,-724.9995E-06,-37.4999046E-03
+45.3440E-06,-649.9995E-06,-9.9999046E-03
+45.4440E-06,-999.9995E-06,-2.4999046E-03
+45.5440E-06,-999.9995E-06,-9.9999046E-03
+45.6440E-06,-724.9995E-06,-2.4999046E-03
+45.7440E-06,-374.9995E-06,-9.9999046E-03
+45.8440E-06,-374.9995E-06,-2.4999046E-03
+45.9440E-06,-374.9995E-06,-9.9999046E-03
+46.0440E-06,-374.9995E-06,-2.4999046E-03
+46.1440E-06,-374.9995E-06,-9.9999046E-03
+46.2440E-06,-649.9995E-06,-2.4999046E-03
+46.3440E-06,-724.9995E-06,-9.9999046E-03
+46.4440E-06,-374.9995E-06,+25.0000954E-03
+46.5440E-06,-374.9995E-06,+25.0000954E-03
+46.6440E-06,-374.9995E-06,-2.4999046E-03
+46.7440E-06,-649.9995E-06,-37.4999046E-03
+46.8440E-06,-724.9995E-06,-37.4999046E-03
+46.9440E-06,-649.9995E-06,-9.9999046E-03
+47.0440E-06,-724.9995E-06,-2.4999046E-03
+47.1440E-06,-374.9995E-06,-9.9999046E-03
+47.2440E-06,-374.9995E-06,-2.4999046E-03
+47.3440E-06,-374.9995E-06,-9.9999046E-03
+47.4440E-06,-649.9995E-06,-2.4999046E-03
