-9.67600E-06,+63.49999909E-03,-37.49990463E-03
-9.65600E-06,+63.87499908E-03,-37.49990463E-03
-9.63600E-06,+63.49999909E-03,-37.49990463E-03
-9.61600E-06,+63.87499908E-03,-37.49990463E-03
-9.59600E-06,+63.37499910E-03,-37.49990463E-03
-9.57600E-06,+63.37499910E-03,-37.49990463E-03
-9.55600E-06,+63.49999909E-03,-37.49990463E-03
-9.53600E-06,+63.87499908E-03,-37.49990463E-03
-9.51600E-06,+63.24999910E-03,-37.49990463E-03
-9.49600E-06,+62.87499911E-03,-37.49990463E-03
-9.47600E-06,+63.37499910E-03,-37.49990463E-03
-9.45600E-06,+63.24999910E-03,-24.99990463E-03
-9.43600E-06,+62.87499911E-03,+12.50009537E-03
-9.41600E-06,+63.37499910E-03,-37.49990463E-03
-9.39600E-06,+63.37499910E-03,-37.49990463E-03
-9.37600E-06,+63.37499910E-03,-37.49990463E-03
-9.35600E-06,+63.37499910E-03,-37.49990463E-03
-9.33600E-06,+63.24999910E-03,-37.49990463E-03
-9.31600E-06,+62.74999911E-03,-37.49990463E-03
-9.29600E-06,+62.74999911E-03,-37.49990463E-03
-9.27600E-06,+62.74999911E-03,-37.49990463E-03
-9.25600E-06,+62.74999911E-03,-37.49990463E-03
-9.23600E-06,+62.74999911E-03,-37.49990463E-03
-9.21600E-06,+62.74999911E-03,-24.99990463E-03
-9.19600E-06,+62.87499911E-03,+12.50009537E-03
-9.17600E-06,+63.24999910E-03,-37.49990463E-03
-9.15600E-06,+62.74999911E-03,-37.49990463E-03
-9.13600E-06,+62.74999911E-03,-24.99990463E-03
-9.11600E-06,+62.74999911E-03,+12.50009537E-03
-9.09600E-06,+62.49999912E-03,-37.49990463E-03
-9.07600E-06,+61.62499913E-03,-37.49990463E-03
-9.05600E-06,+62.12499912E-03,-24.99990463E-03
-9.03600E-06,+61.99999913E-03,+12.50009537E-03
-9.01600E-06,+61.62499913E-03,-37.49990463E-03
-8.99600E-06,+61.99999913E-03,-37.49990463E-03
-8.97600E-06,+61.49999914E-03,-24.99990463E-03
-8.95600E-06,+61.49999914E-03,+12.50009537E-03
-8.93600E-06,+61.37499914E-03,-37.49990463E-03
-8.91600E-06,+60.99999915E-03,-37.49990463E-03
-8.89600E-06,+61.37499914E-03,-37.49990463E-03
-8.87600E-06,+60.99999915E-03,-37.49990463E-03
-8.85600E-06,+61.37499914E-03,-37.49990463E-03
-8.83600E-06,+60.99999915E-03,-37.49990463E-03
-8.81600E-06,+61.37499914E-03,-24.99990463E-03
-8.79600E-06,+60.99999915E-03,+12.50009537E-03
-8.77600E-06,+61.37499914E-03,-24.99990463E-03
-8.75600E-06,+60.99999915E-03,+12.50009537E-03
-8.73600E-06,+61.37499914E-03,-37.49990463E-03
-8.71600E-06,+60.99999915E-03,-37.49990463E-03
-8.69600E-06,+61.37499914E-03,-37.49990463E-03
-8.67600E-06,+60.99999915E-03,-37.49990463E-03
-8.65600E-06,+61.37499914E-03,-37.49990463E-03
-8.63600E-06,+60.99999915E-03,-37.49990463E-03
-8.61600E-06,+61.49999914E-03,-37.49990463E-03
-8.59600E-06,+61.62499913E-03,-37.49990463E-03
-8.57600E-06,+61.99999913E-03,-37.49990463E-03
-8.55600E-06,+61.49999914E-03,-37.49990463E-03
-8.53600E-06,+61.37499914E-03,-37.49990463E-03
-8.51600E-06,+60.99999915E-03,-37.49990463E-03
-8.49600E-06,+61.49999914E-03,-37.49990463E-03
-8.47600E-06,+61.49999914E-03,-37.49990463E-03
-8.45600E-06,+61.49999914E-03,-37.49990463E-03
-8.43600E-06,+61.49999914E-03,-37.49990463E-03
-8.41600E-06,+61.24999914E-03,-37.49990463E-03
-8.39600E-06,+60.24999917E-03,-37.49990463E-03
-8.37600E-06,+60.12499917E-03,-24.99990463E-03
-8.35600E-06,+59.62499918E-03,+12.50009537E-03
-8.33600E-06,+59.62499918E-03,-24.99990463E-03
-8.31600E-06,+59.49999918E-03,+12.50009537E-03
-8.29600E-06,+58.99999919E-03,-24.99990463E-03
-8.27600E-06,+58.87499920E-03,+12.50009537E-03
-8.25600E-06,+58.24999921E-03,-37.49990463E-03
-8.23600E-06,+57.87499922E-03,-37.49990463E-03
-8.21600E-06,+58.37499921E-03,-37.49990463E-03
-8.19600E-06,+58.24999921E-03,-37.49990463E-03
-8.17600E-06,+57.87499922E-03,-24.99990463E-03
-8.15600E-06,+58.24999921E-03,+12.50009537E-03
-8.13600E-06,+57.74999922E-03,-24.99990463E-03
-8.11600E-06,+57.74999922E-03,+12.50009537E-03
-8.09600E-06,+57.74999922E-03,-24.99990463E-03
-8.07600E-06,+57.74999922E-03,+12.50009537E-03
-8.05600E-06,+57.74999922E-03,-24.99990463E-03
-8.03600E-06,+57.74999922E-03,+12.50009537E-03
-8.01600E-06,+57.62499922E-03,-37.49990463E-03
-7.99600E-06,+57.12499924E-03,-37.49990463E-03
-7.97600E-06,+57.12499924E-03,-37.49990463E-03
-7.95600E-06,+57.12499924E-03,-37.49990463E-03
-7.93600E-06,+57.12499924E-03,-24.99990463E-03
-7.91600E-06,+57.12499924E-03,+12.50009537E-03
-7.89600E-06,+57.12499924E-03,-37.49990463E-03
-7.87600E-06,+56.99999924E-03,-37.49990463E-03
-7.85600E-06,+56.49999925E-03,-37.49990463E-03
-7.83600E-06,+56.37499925E-03,-37.49990463E-03
-7.81600E-06,+55.87499926E-03,-37.49990463E-03
-7.79600E-06,+55.99999926E-03,-37.49990463E-03
-7.77600E-06,+56.37499925E-03,-37.49990463E-03
-7.75600E-06,+55.87499926E-03,-37.49990463E-03
-7.73600E-06,+55.74999927E-03,-24.99990463E-03
-7.71600E-06,+55.37499927E-03,+12.50009537E-03
-7.69600E-06,+55.99999926E-03,-24.99990463E-03
-7.67600E-06,+56.37499925E-03,+12.50009537E-03
-7.65600E-06,+55.74999927E-03,-37.49990463E-03
-7.63600E-06,+55.24999928E-03,-37.49990463E-03
-7.61600E-06,+55.12499928E-03,-37.49990463E-03
-7.59600E-06,+54.74999929E-03,-37.49990463E-03
-7.57600E-06,+55.12499928E-03,-24.99990463E-03
-7.55600E-06,+54.49999929E-03,+12.50009537E-03
-7.53600E-06,+53.99999931E-03,-37.49990463E-03
-7.51600E-06,+54.12499930E-03,-37.49990463E-03
-7.49600E-06,+54.62499929E-03,-37.49990463E-03
-7.47600E-06,+54.49999929E-03,-37.49990463E-03
-7.45600E-06,+53.99999931E-03,-24.99990463E-03
-7.43600E-06,+53.87499931E-03,+12.50009537E-03
-7.41600E-06,+53.37499932E-03,-37.49990463E-03
-7.39600E-06,+53.12499932E-03,-37.49990463E-03
-7.37600E-06,+51.99999935E-03,-24.99990463E-03
-7.35600E-06,+51.37499936E-03,+12.50009537E-03
-7.33600E-06,+50.99999937E-03,-37.49990463E-03
-7.31600E-06,+51.37499936E-03,-37.49990463E-03
-7.29600E-06,+50.87499938E-03,-24.99990463E-03
-7.27600E-06,+50.87499938E-03,+12.50009537E-03
-7.25600E-06,+50.87499938E-03,-37.49990463E-03
-7.23600E-06,+50.87499938E-03,-37.49990463E-03
-7.21600E-06,+50.74999938E-03,-37.49990463E-03
-7.19600E-06,+50.24999939E-03,-37.49990463E-03
-7.17600E-06,+50.37499939E-03,-37.49990463E-03
-7.15600E-06,+50.62499938E-03,-37.49990463E-03
-7.13600E-06,+49.74999940E-03,-37.49990463E-03
-7.11600E-06,+50.12499939E-03,-37.49990463E-03
-7.09600E-06,+49.62499940E-03,-37.49990463E-03
-7.07600E-06,+49.62499940E-03,-37.49990463E-03
-7.05600E-06,+49.62499940E-03,-37.49990463E-03
-7.03600E-06,+49.49999941E-03,-37.49990463E-03
-7.01600E-06,+48.99999942E-03,-37.49990463E-03
-6.99600E-06,+48.87499942E-03,-37.49990463E-03
-6.97600E-06,+48.37499943E-03,-37.49990463E-03
-6.95600E-06,+48.37499943E-03,-37.49990463E-03
-6.93600E-06,+48.37499943E-03,-37.49990463E-03
-6.91600E-06,+48.37499943E-03,-37.49990463E-03
-6.89600E-06,+48.24999943E-03,-37.49990463E-03
-6.87600E-06,+47.87499944E-03,-37.49990463E-03
-6.85600E-06,+48.24999943E-03,-37.49990463E-03
-6.83600E-06,+47.74999944E-03,-37.49990463E-03
-6.81600E-06,+47.74999944E-03,-37.49990463E-03
-6.79600E-06,+47.74999944E-03,-37.49990463E-03
-6.77600E-06,+47.74999944E-03,-24.99990463E-03
-6.75600E-06,+47.74999944E-03,+12.50009537E-03
-6.73600E-06,+47.62499945E-03,-37.49990463E-03
-6.71600E-06,+47.12499946E-03,-37.49990463E-03
-6.69600E-06,+46.99999946E-03,-37.49990463E-03
-6.67600E-06,+46.37499948E-03,-37.49990463E-03
-6.65600E-06,+45.87499949E-03,-37.49990463E-03
-6.63600E-06,+45.74999949E-03,-37.49990463E-03
-6.61600E-06,+45.12499950E-03,-37.49990463E-03
-6.59600E-06,+44.74999951E-03,-37.49990463E-03
-6.57600E-06,+45.37499950E-03,-37.49990463E-03
-6.55600E-06,+45.87499949E-03,-37.49990463E-03
-6.53600E-06,+45.87499949E-03,-37.49990463E-03
-6.51600E-06,+45.87499949E-03,-37.49990463E-03
-6.49600E-06,+45.87499949E-03,-24.99990463E-03
-6.47600E-06,+45.87499949E-03,+12.50009537E-03
-6.45600E-06,+45.87499949E-03,-37.49990463E-03
-6.43600E-06,+45.74999949E-03,-37.49990463E-03
-6.41600E-06,+45.24999950E-03,-24.99990463E-03
-6.39600E-06,+45.24999950E-03,+12.50009537E-03
-6.37600E-06,+44.99999951E-03,-37.49990463E-03
-6.35600E-06,+44.12499953E-03,-37.49990463E-03
-6.33600E-06,+44.62499951E-03,-24.99990463E-03
-6.31600E-06,+44.49999952E-03,+12.50009537E-03
-6.29600E-06,+43.99999953E-03,-24.99990463E-03
-6.27600E-06,+43.87499953E-03,+12.50009537E-03
-6.25600E-06,+43.49999954E-03,-37.49990463E-03
-6.23600E-06,+43.87499953E-03,-37.49990463E-03
-6.21600E-06,+43.37499954E-03,-37.49990463E-03
-6.19600E-06,+43.37499954E-03,-37.49990463E-03
-6.17600E-06,+43.37499954E-03,-24.99990463E-03
-6.15600E-06,+43.24999955E-03,+12.50009537E-03
-6.13600E-06,+42.74999956E-03,-37.49990463E-03
-6.11600E-06,+42.62499956E-03,-37.49990463E-03
-6.09600E-06,+41.99999957E-03,-37.49990463E-03
-6.07600E-06,+41.37499959E-03,-37.49990463E-03
-6.05600E-06,+40.87499960E-03,-24.99990463E-03
-6.03600E-06,+40.87499960E-03,+12.50009537E-03
-6.01600E-06,+40.87499960E-03,-37.49990463E-03
-5.99600E-06,+40.74999960E-03,-37.49990463E-03
-5.97600E-06,+40.24999961E-03,-37.49990463E-03
-5.95600E-06,+40.37499961E-03,-37.49990463E-03
-5.93600E-06,+40.74999960E-03,-24.99990463E-03
-5.91600E-06,+40.24999961E-03,+12.50009537E-03
-5.89600E-06,+40.24999961E-03,-37.49990463E-03
-5.87600E-06,+40.24999961E-03,-37.49990463E-03
-5.85600E-06,+40.12499962E-03,-37.49990463E-03
-5.83600E-06,+39.62499963E-03,-37.49990463E-03
-5.81600E-06,+39.74999962E-03,-24.99990463E-03
-5.79600E-06,+40.37499961E-03,+12.50009537E-03
-5.77600E-06,+40.74999960E-03,-24.99990463E-03
-5.75600E-06,+40.24999961E-03,+12.50009537E-03
-5.73600E-06,+40.12499962E-03,-37.49990463E-03
-5.71600E-06,+39.87499962E-03,-37.49990463E-03
-5.69600E-06,+40.62499960E-03,-37.49990463E-03
-5.67600E-06,+39.62499963E-03,-37.49990463E-03
-5.65600E-06,+39.62499963E-03,-37.49990463E-03
-5.63600E-06,+39.74999962E-03,-37.49990463E-03
-5.61600E-06,+40.12499962E-03,-37.49990463E-03
-5.59600E-06,+39.62499963E-03,-37.49990463E-03
-5.57600E-06,+39.62499963E-03,-37.49990463E-03
-5.55600E-06,+39.62499963E-03,-37.49990463E-03
-5.53600E-06,+39.49999963E-03,-37.49990463E-03
-5.51600E-06,+38.87499964E-03,-37.49990463E-03
-5.49600E-06,+38.24999966E-03,-37.49990463E-03
-5.47600E-06,+37.62499967E-03,-37.49990463E-03
-5.45600E-06,+37.24999968E-03,-37.49990463E-03
-5.43600E-06,+37.62499967E-03,-37.49990463E-03
-5.41600E-06,+37.24999968E-03,-37.49990463E-03
-5.39600E-06,+37.62499967E-03,-37.49990463E-03
-5.37600E-06,+37.12499968E-03,-37.49990463E-03
-5.35600E-06,+36.99999969E-03,-37.49990463E-03
-5.33600E-06,+36.62499969E-03,-37.49990463E-03
-5.31600E-06,+36.99999969E-03,-37.49990463E-03
-5.29600E-06,+36.37499970E-03,-24.99990463E-03
-5.27600E-06,+35.87499971E-03,+12.50009537E-03
-5.25600E-06,+35.87499971E-03,-37.49990463E-03
-5.23600E-06,+35.74999971E-03,-37.49990463E-03
-5.21600E-06,+35.37499972E-03,-24.99990463E-03
-5.19600E-06,+35.74999971E-03,+12.50009537E-03
-5.17600E-06,+35.37499972E-03,-37.49990463E-03
-5.15600E-06,+35.74999971E-03,-37.49990463E-03
-5.13600E-06,+35.37499972E-03,-37.49990463E-03
-5.11600E-06,+35.74999971E-03,-37.49990463E-03
-5.09600E-06,+35.12499973E-03,-24.99990463E-03
-5.07600E-06,+34.74999974E-03,+12.50009537E-03
-5.05600E-06,+35.24999972E-03,-37.49990463E-03
-5.03600E-06,+35.24999972E-03,-37.49990463E-03
-5.01600E-06,+35.24999972E-03,-37.49990463E-03
-4.99600E-06,+35.12499973E-03,-37.49990463E-03
-4.97600E-06,+34.62499974E-03,-24.99990463E-03
-4.95600E-06,+34.49999974E-03,+12.50009537E-03
-4.93600E-06,+33.99999975E-03,-37.49990463E-03
-4.91600E-06,+33.99999975E-03,-37.49990463E-03
-4.89600E-06,+33.87499976E-03,-37.49990463E-03
-4.87600E-06,+33.49999976E-03,-37.49990463E-03
-4.85600E-06,+33.99999975E-03,-37.49990463E-03
-4.83600E-06,+33.87499976E-03,-37.49990463E-03
-4.81600E-06,+33.37499977E-03,-37.49990463E-03
-4.79600E-06,+33.37499977E-03,-37.49990463E-03
-4.77600E-06,+33.37499977E-03,-37.49990463E-03
-4.75600E-06,+33.49999976E-03,-37.49990463E-03
-4.73600E-06,+33.87499976E-03,-24.99990463E-03
-4.71600E-06,+33.49999976E-03,+12.50009537E-03
-4.69600E-06,+33.87499976E-03,-37.49990463E-03
-4.67600E-06,+33.37499977E-03,-37.49990463E-03
-4.65600E-06,+33.37499977E-03,-24.99990463E-03
-4.63600E-06,+33.37499977E-03,+12.50009537E-03
-4.61600E-06,+33.49999976E-03,-37.49990463E-03
-4.59600E-06,+33.99999975E-03,-37.49990463E-03
-4.57600E-06,+33.87499976E-03,-37.49990463E-03
-4.55600E-06,+33.37499977E-03,-37.49990463E-03
-4.53600E-06,+33.24999977E-03,-24.99990463E-03
-4.51600E-06,+32.74999978E-03,+12.50009537E-03
-4.49600E-06,+32.74999978E-03,-37.49990463E-03
-4.47600E-06,+32.87499978E-03,-37.49990463E-03
-4.45600E-06,+33.37499977E-03,-37.49990463E-03
-4.43600E-06,+33.37499977E-03,-37.49990463E-03
-4.41600E-06,+33.24999977E-03,-37.49990463E-03
-4.39600E-06,+32.62499978E-03,-37.49990463E-03
-4.37600E-06,+32.24999979E-03,-24.99990463E-03
-4.35600E-06,+32.74999978E-03,+12.50009537E-03
-4.33600E-06,+32.74999978E-03,-37.49990463E-03
-4.31600E-06,+32.74999978E-03,-37.49990463E-03
-4.29600E-06,+32.74999978E-03,-24.99990463E-03
-4.27600E-06,+32.74999978E-03,+12.50009537E-03
-4.25600E-06,+32.62499978E-03,-37.49990463E-03
-4.23600E-06,+32.24999979E-03,-37.49990463E-03
-4.21600E-06,+32.74999978E-03,-37.49990463E-03
-4.19600E-06,+32.62499978E-03,-37.49990463E-03
-4.17600E-06,+32.12499979E-03,-37.49990463E-03
-4.15600E-06,+32.12499979E-03,-37.49990463E-03
-4.13600E-06,+32.12499979E-03,-37.49990463E-03
-4.11600E-06,+32.12499979E-03,-37.49990463E-03
-4.09600E-06,+31.99999980E-03,-24.99990463E-03
-4.07600E-06,+31.37499981E-03,+12.50009537E-03
-4.05600E-06,+30.87499982E-03,-37.49990463E-03
-4.03600E-06,+30.74999982E-03,-37.49990463E-03
-4.01600E-06,+30.24999984E-03,-37.49990463E-03
-3.99600E-06,+30.24999984E-03,-37.49990463E-03
-3.97600E-06,+30.24999984E-03,-37.49990463E-03
-3.95600E-06,+30.37499983E-03,-37.49990463E-03
-3.93600E-06,+30.74999982E-03,-37.49990463E-03
-3.91600E-06,+29.99999984E-03,-37.49990463E-03
-3.89600E-06,+29.12499986E-03,-24.99990463E-03
-3.87600E-06,+29.49999985E-03,+12.50009537E-03
-3.85600E-06,+28.99999986E-03,-37.49990463E-03
-3.83600E-06,+28.87499987E-03,-37.49990463E-03
-3.81600E-06,+28.24999988E-03,-37.49990463E-03
-3.79600E-06,+27.87499989E-03,-37.49990463E-03
-3.77600E-06,+28.37499988E-03,-37.49990463E-03
-3.75600E-06,+28.37499988E-03,-37.49990463E-03
-3.73600E-06,+28.24999988E-03,-37.49990463E-03
-3.71600E-06,+27.74999989E-03,-37.49990463E-03
-3.69600E-06,+27.62499989E-03,-24.99990463E-03
-3.67600E-06,+27.37499990E-03,+12.50009537E-03
-3.65600E-06,+28.12499988E-03,-12.49990463E-03
-3.63600E-06,+27.24999990E-03,+62.50009537E-03
-3.61600E-06,+27.74999989E-03,-37.49990463E-03
-3.59600E-06,+27.74999989E-03,-37.49990463E-03
-3.57600E-06,+27.62499989E-03,-37.49990463E-03
-3.55600E-06,+27.12499991E-03,-37.49990463E-03
-3.53600E-06,+27.12499991E-03,-37.49990463E-03
-3.51600E-06,+27.12499991E-03,-37.49990463E-03
-3.49600E-06,+26.99999991E-03,-24.99990463E-03
-3.47600E-06,+26.37499992E-03,+12.50009537E-03
-3.45600E-06,+25.74999994E-03,-37.49990463E-03
-3.43600E-06,+25.37499995E-03,-37.49990463E-03
-3.41600E-06,+25.74999994E-03,-37.49990463E-03
-3.39600E-06,+25.24999995E-03,-37.49990463E-03
-3.37600E-06,+25.24999995E-03,-37.49990463E-03
-3.35600E-06,+25.24999995E-03,-37.49990463E-03
-3.33600E-06,+25.24999995E-03,-37.49990463E-03
-3.31600E-06,+25.24999995E-03,-37.49990463E-03
-3.29600E-06,+25.24999995E-03,-37.49990463E-03
-3.27600E-06,+25.24999995E-03,-37.49990463E-03
-3.25600E-06,+25.12499995E-03,-12.49990463E-03
-3.23600E-06,+24.74999996E-03,+62.50009537E-03
-3.21600E-06,+25.37499995E-03,-37.49990463E-03
-3.19600E-06,+25.87499993E-03,-37.49990463E-03
-3.17600E-06,+25.87499993E-03,-37.49990463E-03
-3.15600E-06,+25.74999994E-03,-37.49990463E-03
-3.13600E-06,+25.24999995E-03,-37.49990463E-03
-3.11600E-06,+25.24999995E-03,-37.49990463E-03
-3.09600E-06,+25.12499995E-03,-37.49990463E-03
-3.07600E-06,+24.74999996E-03,-37.49990463E-03
-3.05600E-06,+25.24999995E-03,-24.99990463E-03
-3.03600E-06,+25.24999995E-03,+12.50009537E-03
-3.01600E-06,+25.24999995E-03,-37.49990463E-03
-2.99600E-06,+25.24999995E-03,-37.49990463E-03
-2.97600E-06,+25.24999995E-03,-37.49990463E-03
-2.95600E-06,+25.24999995E-03,-37.49990463E-03
-2.93600E-06,+25.12499995E-03,-37.49990463E-03
-2.91600E-06,+24.74999996E-03,-37.49990463E-03
-2.89600E-06,+25.24999995E-03,-24.99990463E-03
-2.87600E-06,+25.24999995E-03,+12.50009537E-03
-2.85600E-06,+25.37499995E-03,-37.49990463E-03
-2.83600E-06,+25.74999994E-03,-37.49990463E-03
-2.81600E-06,+25.24999995E-03,-37.49990463E-03
-2.79600E-06,+25.24999995E-03,-37.49990463E-03
-2.77600E-06,+25.37499995E-03,-37.49990463E-03
-2.75600E-06,+25.74999994E-03,-37.49990463E-03
-2.73600E-06,+25.12499995E-03,-37.49990463E-03
-2.71600E-06,+24.74999996E-03,-37.49990463E-03
-2.69600E-06,+25.12499995E-03,-37.49990463E-03
-2.67600E-06,+24.62499996E-03,-37.49990463E-03
-2.65600E-06,+24.49999996E-03,-24.99990463E-03
-2.63600E-06,+23.99999998E-03,+12.50009537E-03
-2.61600E-06,+23.99999998E-03,-37.49990463E-03
-2.59600E-06,+23.99999998E-03,-37.49990463E-03
-2.57600E-06,+23.99999998E-03,-24.99990463E-03
-2.55600E-06,+24.12499997E-03,+12.50009537E-03
-2.53600E-06,+24.49999996E-03,-37.49990463E-03
-2.51600E-06,+24.12499997E-03,-37.49990463E-03
-2.49600E-06,+24.49999996E-03,-24.99990463E-03
-2.47600E-06,+23.87499998E-03,+12.50009537E-03
-2.45600E-06,+23.49999999E-03,-37.49990463E-03
-2.43600E-06,+23.99999998E-03,-37.49990463E-03
-2.41600E-06,+23.99999998E-03,-12.49990463E-03
-2.39600E-06,+23.99999998E-03,+62.50009537E-03
-2.37600E-06,+23.99999998E-03,-24.99990463E-03
-2.35600E-06,+23.99999998E-03,+12.50009537E-03
-2.33600E-06,+23.87499998E-03,-37.49990463E-03
-2.31600E-06,+23.37499999E-03,-37.49990463E-03
-2.29600E-06,+23.12500000E-03,-37.49990463E-03
-2.27600E-06,+22.12500002E-03,-37.49990463E-03
-2.25600E-06,+21.87500002E-03,-24.99990463E-03
-2.23600E-06,+20.87500005E-03,+12.50009537E-03
-2.21600E-06,+20.75000005E-03,-37.49990463E-03
-2.19600E-06,+20.25000006E-03,-37.49990463E-03
-2.17600E-06,+20.12500006E-03,-37.49990463E-03
-2.15600E-06,+19.50000008E-03,-37.49990463E-03
-2.13600E-06,+19.00000009E-03,-37.49990463E-03
-2.11600E-06,+19.12500008E-03,-37.49990463E-03
-2.09600E-06,+19.37500008E-03,-37.49990463E-03
-2.07600E-06,+18.25000010E-03,-37.49990463E-03
-2.05600E-06,+17.62500012E-03,-37.49990463E-03
-2.03600E-06,+16.87500014E-03,-37.49990463E-03
-2.01600E-06,+15.87500016E-03,-37.49990463E-03
-1.99600E-06,+15.75000016E-03,-37.49990463E-03
-1.97600E-06,+15.12500017E-03,-37.49990463E-03
-1.95600E-06,+14.75000018E-03,-37.49990463E-03
-1.93600E-06,+15.12500017E-03,-24.99990463E-03
-1.91600E-06,+14.62500019E-03,+12.50009537E-03
-1.89600E-06,+14.62500019E-03,-37.49990463E-03
-1.87600E-06,+14.62500019E-03,-37.49990463E-03
-1.85600E-06,+14.75000018E-03,-24.99990463E-03
-1.83600E-06,+15.12500017E-03,+12.50009537E-03
-1.81600E-06,+14.62500019E-03,-37.49990463E-03
-1.79600E-06,+14.75000018E-03,-37.49990463E-03
-1.77600E-06,+15.25000017E-03,-24.99990463E-03
-1.75600E-06,+15.12500017E-03,+12.50009537E-03
-1.73600E-06,+14.62500019E-03,-24.99990463E-03
-1.71600E-06,+14.62500019E-03,+12.50009537E-03
-1.69600E-06,+14.75000018E-03,-37.49990463E-03
-1.67600E-06,+15.12500017E-03,-37.49990463E-03
-1.65600E-06,+14.37500019E-03,-37.49990463E-03
-1.63600E-06,+13.62500021E-03,-37.49990463E-03
-1.61600E-06,+14.37500019E-03,-24.99990463E-03
-1.59600E-06,+13.50000021E-03,+12.50009537E-03
-1.57600E-06,+14.12500020E-03,-37.49990463E-03
-1.55600E-06,+14.50000019E-03,-37.49990463E-03
-1.53600E-06,+14.00000020E-03,-37.49990463E-03
-1.51600E-06,+14.12500020E-03,-37.49990463E-03
-1.49600E-06,+14.37500019E-03,-37.49990463E-03
-1.47600E-06,+13.50000021E-03,-37.49990463E-03
-1.45600E-06,+13.87500020E-03,-37.49990463E-03
-1.43600E-06,+13.37500021E-03,-37.49990463E-03
-1.41600E-06,+13.37500021E-03,-37.49990463E-03
-1.39600E-06,+13.37500021E-03,-37.49990463E-03
-1.37600E-06,+13.25000022E-03,-24.99990463E-03
-1.35600E-06,+12.87500022E-03,+12.50009537E-03
-1.33600E-06,+13.25000022E-03,-37.49990463E-03
-1.31600E-06,+13.00000022E-03,-37.49990463E-03
-1.29600E-06,+13.87500020E-03,-37.49990463E-03
-1.27600E-06,+13.50000021E-03,-37.49990463E-03
-1.25600E-06,+13.87500020E-03,-24.99990463E-03
-1.23600E-06,+13.25000022E-03,+12.50009537E-03
-1.21600E-06,+12.87500022E-03,-37.49990463E-03
-1.19600E-06,+13.37500021E-03,-37.49990463E-03
-1.17600E-06,+13.37500021E-03,-24.99990463E-03
-1.15600E-06,+13.25000022E-03,+12.50009537E-03
-1.13600E-06,+12.50000023E-03,-37.49990463E-03
-1.11600E-06,+11.25000026E-03,-37.49990463E-03
-1.09600E-06,+10.12500029E-03,-37.49990463E-03
-1.07600E-06,+9.62500030E-03,-37.49990463E-03
-1.05600E-06,+9.50000030E-03,-24.99990463E-03
-1.03600E-06,+8.87500031E-03,+12.50009537E-03
-1.01600E-06,+8.37500033E-03,-37.49990463E-03
-996.00E-09,+8.37500033E-03,-37.49990463E-03
-976.00E-09,+8.25000033E-03,-37.49990463E-03
-956.00E-09,+7.75000034E-03,-37.49990463E-03
-936.00E-09,+7.50000034E-03,-37.49990463E-03
