-5.11600E-06,+66.49999903E-03,-37.49990463E-03
-5.10600E-06,+66.24999903E-03,-12.49990463E-03
-5.09600E-06,+65.62499905E-03,+95.37E-09
-5.08600E-06,+65.49999905E-03,-12.49990463E-03
-5.07600E-06,+66.12499903E-03,+95.37E-09
-5.06600E-06,+66.24999903E-03,-12.49990463E-03
-5.05600E-06,+65.62499905E-03,+95.37E-09
-5.04600E-06,+65.24999905E-03,-12.49990463E-03
-5.03600E-06,+65.24999905E-03,+95.37E-09
-5.02600E-06,+65.49999905E-03,-12.49990463E-03
-5.01600E-06,+65.87499904E-03,+95.37E-09
-5.00600E-06,+65.62499905E-03,-37.49990463E-03
-4.99600E-06,+65.49999905E-03,-37.49990463E-03
-4.98600E-06,+65.62499905E-03,-12.49990463E-03
-4.97600E-06,+64.99999906E-03,+95.37E-09
-4.96600E-06,+64.87499906E-03,-37.49990463E-03
-4.95600E-06,+65.24999905E-03,-37.49990463E-03
-4.94600E-06,+64.99999906E-03,-12.49990463E-03
-4.93600E-06,+64.62499907E-03,+95.37E-09
-4.92600E-06,+64.37499907E-03,-12.49990463E-03
-4.91600E-06,+63.99999908E-03,+95.37E-09
-4.90600E-06,+63.99999908E-03,+12.50009537E-03
-4.89600E-06,+63.74999909E-03,+37.50009537E-03
-4.88600E-06,+63.87499908E-03,-12.49990463E-03
-4.87600E-06,+64.12499908E-03,+95.37E-09
-4.86600E-06,+63.37499910E-03,-12.49990463E-03
-4.85600E-06,+63.37499910E-03,+95.37E-09
-4.84600E-06,+63.37499910E-03,-12.49990463E-03
-4.83600E-06,+63.62499909E-03,+95.37E-09
-4.82600E-06,+63.49999909E-03,-12.49990463E-03
-4.81600E-06,+62.99999910E-03,+95.37E-09
-4.80600E-06,+63.37499910E-03,-12.49990463E-03
-4.79600E-06,+63.37499910E-03,+95.37E-09
-4.78600E-06,+63.37499910E-03,+12.50009537E-03
-4.77600E-06,+63.37499910E-03,+37.50009537E-03
-4.76600E-06,+63.12499910E-03,-37.49990463E-03
-4.75600E-06,+62.74999911E-03,-37.49990463E-03
-4.74600E-06,+62.74999911E-03,-12.49990463E-03
-4.73600E-06,+62.49999912E-03,+95.37E-09
-4.72600E-06,+62.37499912E-03,-12.49990463E-03
-4.71600E-06,+62.74999911E-03,+95.37E-09
-4.70600E-06,+62.74999911E-03,-12.49990463E-03
-4.69600E-06,+62.49999912E-03,+95.37E-09
-4.68600E-06,+62.12499912E-03,-37.49990463E-03
-4.67600E-06,+62.12499912E-03,-37.49990463E-03
-4.66600E-06,+62.37499912E-03,-12.49990463E-03
-4.65600E-06,+62.49999912E-03,+95.37E-09
-4.64600E-06,+61.87499913E-03,-37.49990463E-03
-4.63600E-06,+61.99999913E-03,-37.49990463E-03
-4.62600E-06,+62.49999912E-03,-12.49990463E-03
-4.61600E-06,+61.87499913E-03,+95.37E-09
-4.60600E-06,+61.49999914E-03,-12.49990463E-03
-4.59600E-06,+61.49999914E-03,+95.37E-09
-4.58600E-06,+61.49999914E-03,-12.49990463E-03
-4.57600E-06,+61.49999914E-03,+95.37E-09
-4.56600E-06,+61.49999914E-03,-12.49990463E-03
-4.55600E-06,+61.49999914E-03,+95.37E-09
-4.54600E-06,+61.49999914E-03,-12.49990463E-03
-4.53600E-06,+61.24999914E-03,+95.37E-09
-4.52600E-06,+60.87499915E-03,-37.49990463E-03
-4.51600E-06,+61.12499915E-03,-37.49990463E-03
-4.50600E-06,+61.49999914E-03,+12.50009537E-03
-4.49600E-06,+61.24999914E-03,+37.50009537E-03
-4.48600E-06,+60.87499915E-03,-37.49990463E-03
-4.47600E-06,+61.12499915E-03,-37.49990463E-03
-4.46600E-06,+60.99999915E-03,+12.50009537E-03
-4.45600E-06,+60.49999916E-03,+37.50009537E-03
-4.44600E-06,+60.62499916E-03,-37.49990463E-03
-4.43600E-06,+60.49999916E-03,-37.49990463E-03
-4.42600E-06,+60.62499916E-03,-12.49990463E-03
-4.41600E-06,+59.99999917E-03,+95.37E-09
-4.40600E-06,+59.62499918E-03,-37.49990463E-03
-4.39600E-06,+59.62499918E-03,-37.49990463E-03
-4.38600E-06,+59.62499918E-03,+12.50009537E-03
-4.37600E-06,+59.37499919E-03,+37.50009537E-03
-4.36600E-06,+58.74999920E-03,-37.49990463E-03
-4.35600E-06,+58.87499920E-03,-37.49990463E-03
-4.34600E-06,+59.62499918E-03,+12.50009537E-03
-4.33600E-06,+59.37499919E-03,+37.50009537E-03
-4.32600E-06,+58.99999919E-03,-37.49990463E-03
-4.31600E-06,+58.99999919E-03,-37.49990463E-03
-4.30600E-06,+58.99999919E-03,-12.49990463E-03
-4.29600E-06,+58.49999920E-03,+95.37E-09
-4.28600E-06,+57.99999922E-03,-12.49990463E-03
-4.27600E-06,+58.37499921E-03,+95.37E-09
-4.26600E-06,+58.37499921E-03,+12.50009537E-03
-4.25600E-06,+58.12499921E-03,+37.50009537E-03
-4.24600E-06,+57.99999922E-03,-37.49990463E-03
-4.23600E-06,+58.12499921E-03,-37.49990463E-03
-4.22600E-06,+57.74999922E-03,-12.49990463E-03
-4.21600E-06,+57.74999922E-03,+95.37E-09
-4.20600E-06,+57.74999922E-03,-37.49990463E-03
-4.19600E-06,+57.74999922E-03,-37.49990463E-03
-4.18600E-06,+57.74999922E-03,+12.50009537E-03
-4.17600E-06,+57.49999923E-03,+37.50009537E-03
-4.16600E-06,+57.12499924E-03,-37.49990463E-03
-4.15600E-06,+57.62499922E-03,-37.49990463E-03
-4.14600E-06,+58.12499921E-03,-12.49990463E-03
-4.13600E-06,+57.74999922E-03,+95.37E-09
-4.12600E-06,+57.49999923E-03,-37.49990463E-03
-4.11600E-06,+57.12499924E-03,-37.49990463E-03
-4.10600E-06,+57.12499924E-03,-12.49990463E-03
-4.09600E-06,+57.12499924E-03,+95.37E-09
-4.08600E-06,+57.12499924E-03,-37.49990463E-03
-4.07600E-06,+57.12499924E-03,-37.49990463E-03
-4.06600E-06,+57.12499924E-03,-12.49990463E-03
-4.05600E-06,+57.12499924E-03,+95.37E-09
-4.04600E-06,+56.87499924E-03,-37.49990463E-03
-4.03600E-06,+56.49999925E-03,-37.49990463E-03
-4.02600E-06,+56.49999925E-03,+12.50009537E-03
-4.01600E-06,+56.49999925E-03,+37.50009537E-03
-4.00600E-06,+56.74999924E-03,-37.49990463E-03
-3.99600E-06,+56.87499924E-03,-37.49990463E-03
-3.98600E-06,+56.49999925E-03,-12.49990463E-03
-3.97600E-06,+56.49999925E-03,+95.37E-09
-3.96600E-06,+56.24999925E-03,-12.49990463E-03
-3.95600E-06,+56.37499925E-03,+95.37E-09
-3.94600E-06,+56.62499925E-03,-12.49990463E-03
-3.93600E-06,+55.87499926E-03,+95.37E-09
-3.92600E-06,+55.87499926E-03,-37.49990463E-03
-3.91600E-06,+55.87499926E-03,-37.49990463E-03
-3.90600E-06,+55.87499926E-03,-12.49990463E-03
-3.89600E-06,+55.87499926E-03,+95.37E-09
-3.88600E-06,+55.87499926E-03,-37.49990463E-03
-3.87600E-06,+55.62499927E-03,-37.49990463E-03
-3.86600E-06,+55.24999928E-03,-12.49990463E-03
-3.85600E-06,+55.24999928E-03,+95.37E-09
-3.84600E-06,+55.24999928E-03,-37.49990463E-03
-3.83600E-06,+55.49999927E-03,-37.49990463E-03
-3.82600E-06,+55.62499927E-03,-12.49990463E-03
-3.81600E-06,+55.24999928E-03,+95.37E-09
-3.80600E-06,+55.24999928E-03,-37.49990463E-03
-3.79600E-06,+55.24999928E-03,-37.49990463E-03
-3.78600E-06,+55.24999928E-03,-12.49990463E-03
-3.77600E-06,+55.24999928E-03,+95.37E-09
-3.76600E-06,+55.24999928E-03,-37.49990463E-03
-3.75600E-06,+54.99999928E-03,-37.49990463E-03
-3.74600E-06,+54.62499929E-03,-12.49990463E-03
-3.73600E-06,+54.62499929E-03,+95.37E-09
-3.72600E-06,+54.37499930E-03,-37.49990463E-03
-3.71600E-06,+54.24999930E-03,-37.49990463E-03
-3.70600E-06,+54.62499929E-03,-12.49990463E-03
-3.69600E-06,+54.37499930E-03,+95.37E-09
-3.68600E-06,+53.74999931E-03,-12.49990463E-03
-3.67600E-06,+53.62499931E-03,+95.37E-09
-3.66600E-06,+53.74999931E-03,-12.49990463E-03
-3.65600E-06,+53.12499932E-03,+95.37E-09
-3.64600E-06,+52.74999933E-03,-12.49990463E-03
-3.63600E-06,+52.74999933E-03,+95.37E-09
-3.62600E-06,+52.49999934E-03,-12.49990463E-03
-3.61600E-06,+51.62499936E-03,+95.37E-09
-3.60600E-06,+50.87499938E-03,-37.49990463E-03
-3.59600E-06,+50.87499938E-03,-37.49990463E-03
-3.58600E-06,+50.62499938E-03,-12.49990463E-03
-3.57600E-06,+50.24999939E-03,+95.37E-09
-3.56600E-06,+50.49999938E-03,-37.49990463E-03
-3.55600E-06,+50.62499938E-03,-37.49990463E-03
-3.54600E-06,+50.24999939E-03,-12.49990463E-03
-3.53600E-06,+49.99999939E-03,+95.37E-09
-3.52600E-06,+49.62499940E-03,-37.49990463E-03
-3.51600E-06,+49.87499940E-03,-37.49990463E-03
-3.50600E-06,+50.24999939E-03,-12.49990463E-03
-3.49600E-06,+50.24999939E-03,+95.37E-09
-3.48600E-06,+49.99999939E-03,-12.49990463E-03
-3.47600E-06,+49.12499941E-03,+95.37E-09
-3.46600E-06,+48.87499942E-03,-12.49990463E-03
-3.45600E-06,+49.12499941E-03,+95.37E-09
-3.44600E-06,+48.62499943E-03,-12.49990463E-03
-3.43600E-06,+49.24999941E-03,+95.37E-09
-3.42600E-06,+49.37499941E-03,+12.50009537E-03
-3.41600E-06,+48.74999942E-03,+37.50009537E-03
-3.40600E-06,+48.62499943E-03,-37.49990463E-03
-3.39600E-06,+48.99999942E-03,-37.49990463E-03
-3.38600E-06,+48.99999942E-03,+12.50009537E-03
-3.37600E-06,+48.74999942E-03,+37.50009537E-03
-3.36600E-06,+48.37499943E-03,-37.49990463E-03
-3.35600E-06,+48.62499943E-03,-37.49990463E-03
-3.34600E-06,+48.74999942E-03,-12.49990463E-03
-3.33600E-06,+48.37499943E-03,+95.37E-09
-3.32600E-06,+48.37499943E-03,-12.49990463E-03
-3.31600E-06,+48.62499943E-03,+95.37E-09
-3.30600E-06,+48.74999942E-03,-12.49990463E-03
-3.29600E-06,+48.12499944E-03,+95.37E-09
-3.28600E-06,+47.99999944E-03,-12.49990463E-03
-3.27600E-06,+48.37499943E-03,+95.37E-09
-3.26600E-06,+48.37499943E-03,-12.49990463E-03
-3.25600E-06,+48.12499944E-03,+95.37E-09
-3.24600E-06,+47.74999944E-03,-37.49990463E-03
-3.23600E-06,+47.99999944E-03,-37.49990463E-03
-3.22600E-06,+48.62499943E-03,-12.49990463E-03
-3.21600E-06,+48.74999942E-03,+95.37E-09
-3.20600E-06,+48.37499943E-03,-12.49990463E-03
-3.19600E-06,+48.37499943E-03,+95.37E-09
-3.18600E-06,+48.12499944E-03,-12.49990463E-03
-3.17600E-06,+47.74999944E-03,+95.37E-09
-3.16600E-06,+47.99999944E-03,-37.49990463E-03
-3.15600E-06,+48.37499943E-03,-37.49990463E-03
-3.14600E-06,+48.12499944E-03,-12.49990463E-03
-3.13600E-06,+47.74999944E-03,+95.37E-09
-3.12600E-06,+47.49999945E-03,-37.49990463E-03
-3.11600E-06,+47.37499945E-03,-37.49990463E-03
-3.10600E-06,+47.74999944E-03,-12.49990463E-03
-3.09600E-06,+47.74999944E-03,+95.37E-09
-3.08600E-06,+47.74999944E-03,-37.49990463E-03
-3.07600E-06,+47.74999944E-03,-37.49990463E-03
-3.06600E-06,+47.74999944E-03,-12.49990463E-03
-3.05600E-06,+47.49999945E-03,+95.37E-09
-3.04600E-06,+47.12499946E-03,-37.49990463E-03
-3.03600E-06,+47.12499946E-03,-37.49990463E-03
-3.02600E-06,+47.37499945E-03,+12.50009537E-03
-3.01600E-06,+47.24999946E-03,+37.50009537E-03
-3.00600E-06,+46.49999947E-03,-37.49990463E-03
-2.99600E-06,+46.74999947E-03,-37.49990463E-03
-2.98600E-06,+46.87499946E-03,-12.49990463E-03
-2.97600E-06,+46.49999947E-03,+95.37E-09
-2.96600E-06,+46.49999947E-03,-37.49990463E-03
-2.95600E-06,+46.74999947E-03,-37.49990463E-03
-2.94600E-06,+46.87499946E-03,-12.49990463E-03
-2.93600E-06,+46.24999948E-03,+95.37E-09
-2.92600E-06,+45.37499950E-03,-37.49990463E-03
-2.91600E-06,+44.37499952E-03,-37.49990463E-03
-2.90600E-06,+43.74999953E-03,-12.49990463E-03
-2.89600E-06,+42.87499955E-03,+95.37E-09
-2.88600E-06,+42.12499957E-03,-12.49990463E-03
-2.87600E-06,+42.12499957E-03,+95.37E-09
-2.86600E-06,+41.87499958E-03,-12.49990463E-03
-2.85600E-06,+41.24999959E-03,+95.37E-09
-2.84600E-06,+40.87499960E-03,-37.49990463E-03
-2.83600E-06,+40.62499960E-03,-37.49990463E-03
-2.82600E-06,+40.49999961E-03,-12.49990463E-03
-2.81600E-06,+40.37499961E-03,+95.37E-09
-2.80600E-06,+39.87499962E-03,-37.49990463E-03
-2.79600E-06,+39.99999962E-03,-37.49990463E-03
-2.78600E-06,+39.62499963E-03,-12.49990463E-03
-2.77600E-06,+39.62499963E-03,+95.37E-09
-2.76600E-06,+39.62499963E-03,-37.49990463E-03
-2.75600E-06,+39.62499963E-03,-37.49990463E-03
-2.74600E-06,+39.62499963E-03,-12.49990463E-03
-2.73600E-06,+39.62499963E-03,+95.37E-09
-2.72600E-06,+39.37499963E-03,-37.49990463E-03
-2.71600E-06,+38.74999965E-03,-37.49990463E-03
-2.70600E-06,+38.37499965E-03,-12.49990463E-03
-2.69600E-06,+38.37499965E-03,+95.37E-09
-2.68600E-06,+38.37499965E-03,-37.49990463E-03
-2.67600E-06,+38.37499965E-03,-37.49990463E-03
-2.66600E-06,+38.37499965E-03,-12.49990463E-03
-2.65600E-06,+38.37499965E-03,+95.37E-09
-2.64600E-06,+38.37499965E-03,-12.49990463E-03
-2.63600E-06,+38.37499965E-03,+95.37E-09
-2.62600E-06,+38.12499966E-03,-12.49990463E-03
-2.61600E-06,+37.74999967E-03,+95.37E-09
-2.60600E-06,+37.74999967E-03,-37.49990463E-03
-2.59600E-06,+37.74999967E-03,-37.49990463E-03
-2.58600E-06,+37.74999967E-03,-37.49990463E-03
-2.57600E-06,+37.49999967E-03,-37.49990463E-03
-2.56600E-06,+37.12499968E-03,-12.49990463E-03
-2.55600E-06,+37.37499968E-03,+95.37E-09
-2.54600E-06,+37.74999967E-03,-12.49990463E-03
-2.53600E-06,+37.49999967E-03,+95.37E-09
-2.52600E-06,+37.12499968E-03,-37.49990463E-03
-2.51600E-06,+37.37499968E-03,-37.49990463E-03
-2.50600E-06,+37.49999967E-03,-12.49990463E-03
-2.49600E-06,+36.87499969E-03,+95.37E-09
-2.48600E-06,+36.74999969E-03,-37.49990463E-03
-2.47600E-06,+37.37499968E-03,-37.49990463E-03
-2.46600E-06,+37.74999967E-03,-12.49990463E-03
-2.45600E-06,+37.99999966E-03,+95.37E-09
-2.44600E-06,+38.12499966E-03,-12.49990463E-03
-2.43600E-06,+37.74999967E-03,+95.37E-09
-2.42600E-06,+37.74999967E-03,-12.49990463E-03
-2.41600E-06,+37.74999967E-03,+95.37E-09
-2.40600E-06,+37.74999967E-03,-37.49990463E-03
-2.39600E-06,+37.74999967E-03,-37.49990463E-03
-2.38600E-06,+37.74999967E-03,-12.49990463E-03
-2.37600E-06,+37.74999967E-03,+95.37E-09
-2.36600E-06,+37.99999966E-03,-12.49990463E-03
-2.35600E-06,+38.37499965E-03,+95.37E-09
-2.34600E-06,+38.12499966E-03,-12.49990463E-03
-2.33600E-06,+37.24999968E-03,+95.37E-09
-2.32600E-06,+36.99999969E-03,-12.49990463E-03
-2.31600E-06,+37.74999967E-03,+95.37E-09
-2.30600E-06,+37.74999967E-03,-12.49990463E-03
-2.29600E-06,+37.49999967E-03,+95.37E-09
-2.28600E-06,+37.12499968E-03,-37.49990463E-03
-2.27600E-06,+37.12499968E-03,-37.49990463E-03
-2.26600E-06,+37.12499968E-03,+12.50009537E-03
-2.25600E-06,+36.87499969E-03,+37.50009537E-03
-2.24600E-06,+36.24999970E-03,-37.49990463E-03
-2.23600E-06,+36.12499970E-03,-37.49990463E-03
-2.22600E-06,+36.24999970E-03,+12.50009537E-03
-2.21600E-06,+35.87499971E-03,+37.50009537E-03
-2.20600E-06,+35.87499971E-03,-37.49990463E-03
-2.19600E-06,+35.37499972E-03,-37.49990463E-03
-2.18600E-06,+34.87499973E-03,-12.49990463E-03
-2.17600E-06,+34.49999974E-03,+95.37E-09
-2.16600E-06,+33.37499977E-03,-37.49990463E-03
-2.15600E-06,+33.37499977E-03,-37.49990463E-03
-2.14600E-06,+33.37499977E-03,-12.49990463E-03
-2.13600E-06,+33.12499977E-03,+95.37E-09
-2.12600E-06,+32.74999978E-03,-12.49990463E-03
-2.11600E-06,+32.49999979E-03,+95.37E-09
-2.10600E-06,+31.87499980E-03,-12.49990463E-03
-2.09600E-06,+31.49999981E-03,+95.37E-09
-2.08600E-06,+31.49999981E-03,-12.49990463E-03
-2.07600E-06,+31.24999981E-03,+95.37E-09
-2.06600E-06,+30.87499982E-03,-12.49990463E-03
-2.05600E-06,+30.62499983E-03,+95.37E-09
-2.04600E-06,+30.49999983E-03,-12.49990463E-03
-2.03600E-06,+30.62499983E-03,+95.37E-09
-2.02600E-06,+29.99999984E-03,-12.49990463E-03
-2.01600E-06,+29.62499985E-03,+95.37E-09
-2.00600E-06,+29.62499985E-03,-37.49990463E-03
-1.99600E-06,+29.37499986E-03,-37.49990463E-03
-1.98600E-06,+28.74999987E-03,-12.49990463E-03
-1.97600E-06,+28.12499988E-03,+95.37E-09
-1.96600E-06,+27.99999989E-03,-12.49990463E-03
-1.95600E-06,+28.37499988E-03,+95.37E-09
-1.94600E-06,+28.37499988E-03,-12.49990463E-03
-1.93600E-06,+28.12499988E-03,+25.00009537E-03
-1.92600E-06,+27.74999989E-03,+25.00009537E-03
-1.91600E-06,+27.74999989E-03,+95.37E-09
-1.90600E-06,+27.74999989E-03,-12.49990463E-03
-1.89600E-06,+27.74999989E-03,+95.37E-09
-1.88600E-06,+27.74999989E-03,-37.49990463E-03
-1.87600E-06,+27.74999989E-03,-37.49990463E-03
-1.86600E-06,+27.74999989E-03,-12.49990463E-03
-1.85600E-06,+27.74999989E-03,+95.37E-09
-1.84600E-06,+27.74999989E-03,-37.49990463E-03
-1.83600E-06,+27.49999990E-03,-37.49990463E-03
-1.82600E-06,+27.12499991E-03,-12.49990463E-03
-1.81600E-06,+26.87499991E-03,+95.37E-09
-1.80600E-06,+26.24999993E-03,-37.49990463E-03
-1.79600E-06,+26.12499993E-03,-37.49990463E-03
-1.78600E-06,+26.49999992E-03,+12.50009537E-03
-1.77600E-06,+26.24999993E-03,+37.50009537E-03
-1.76600E-06,+25.87499993E-03,-12.49990463E-03
-1.75600E-06,+25.87499993E-03,+95.37E-09
-1.74600E-06,+25.87499993E-03,+12.50009537E-03
-1.73600E-06,+25.62499994E-03,+37.50009537E-03
-1.72600E-06,+25.24999995E-03,-12.49990463E-03
-1.71600E-06,+25.24999995E-03,+95.37E-09
-1.70600E-06,+25.24999995E-03,+12.50009537E-03
-1.69600E-06,+25.24999995E-03,+37.50009537E-03
-1.68600E-06,+25.24999995E-03,-37.49990463E-03
-1.67600E-06,+25.24999995E-03,-37.49990463E-03
-1.66600E-06,+24.99999995E-03,+12.50009537E-03
-1.65600E-06,+24.62499996E-03,+37.50009537E-03
-1.64600E-06,+24.62499996E-03,-12.49990463E-03
-1.63600E-06,+24.62499996E-03,+95.37E-09
-1.62600E-06,+24.62499996E-03,-12.49990463E-03
-1.61600E-06,+24.62499996E-03,+95.37E-09
-1.60600E-06,+24.62499996E-03,-12.49990463E-03
-1.59600E-06,+24.37499997E-03,+95.37E-09
-1.58600E-06,+23.99999998E-03,+12.50009537E-03
-1.57600E-06,+23.74999998E-03,+37.50009537E-03
-1.56600E-06,+23.12500000E-03,-12.49990463E-03
-1.55600E-06,+22.75000000E-03,+95.37E-09
-1.54600E-06,+22.75000000E-03,-12.49990463E-03
-1.53600E-06,+22.50000001E-03,+95.37E-09
-1.52600E-06,+22.37500001E-03,-37.49990463E-03
-1.51600E-06,+22.50000001E-03,-37.49990463E-03
-1.50600E-06,+22.12500002E-03,-12.49990463E-03
-1.49600E-06,+22.12500002E-03,+95.37E-09
-1.48600E-06,+22.12500002E-03,-12.49990463E-03
-1.47600E-06,+22.12500002E-03,+95.37E-09
-1.46600E-06,+21.87500002E-03,-12.49990463E-03
-1.45600E-06,+21.75000003E-03,+95.37E-09
-1.44600E-06,+22.12500002E-03,-37.49990463E-03
-1.43600E-06,+21.87500002E-03,-37.49990463E-03
-1.42600E-06,+21.50000003E-03,+12.50009537E-03
-1.41600E-06,+21.25000004E-03,+37.50009537E-03
-1.40600E-06,+20.87500005E-03,-12.49990463E-03
-1.39600E-06,+20.37500006E-03,+95.37E-09
-1.38600E-06,+19.87500007E-03,-12.49990463E-03
-1.37600E-06,+19.75000007E-03,+95.37E-09
-1.36600E-06,+19.00000009E-03,-37.49990463E-03
-1.35600E-06,+19.25000008E-03,-37.49990463E-03
-1.34600E-06,+19.12500008E-03,+12.50009537E-03
-1.33600E-06,+18.37500010E-03,+37.50009537E-03
-1.32600E-06,+18.12500011E-03,-37.49990463E-03
-1.31600E-06,+18.00000011E-03,-37.49990463E-03
-1.30600E-06,+18.12500011E-03,+12.50009537E-03
-1.29600E-06,+17.75000012E-03,+37.50009537E-03
-1.28600E-06,+17.50000012E-03,-37.49990463E-03
-1.27600E-06,+17.12500013E-03,-37.49990463E-03
-1.26600E-06,+17.12500013E-03,+12.50009537E-03
-1.25600E-06,+16.87500014E-03,+37.50009537E-03
-1.24600E-06,+16.50000014E-03,-37.49990463E-03
-1.23600E-06,+16.50000014E-03,-37.49990463E-03
-1.22600E-06,+16.50000014E-03,-12.49990463E-03
-1.21600E-06,+16.50000014E-03,+95.37E-09
-1.20600E-06,+16.50000014E-03,-37.49990463E-03
-1.19600E-06,+16.50000014E-03,-37.49990463E-03
-1.18600E-06,+16.50000014E-03,-12.49990463E-03
-1.17600E-06,+16.25000015E-03,+95.37E-09
-1.16600E-06,+15.87500016E-03,-12.49990463E-03
-1.15600E-06,+16.37500015E-03,+95.37E-09
-1.14600E-06,+16.62500014E-03,-12.49990463E-03
-1.13600E-06,+16.12500015E-03,+95.37E-09
-1.12600E-06,+16.50000014E-03,-37.49990463E-03
-1.11600E-06,+16.50000014E-03,-37.49990463E-03
-1.10600E-06,+16.50000014E-03,+12.50009537E-03
-1.09600E-06,+16.25000015E-03,+37.50009537E-03
-1.08600E-06,+15.87500016E-03,-37.49990463E-03
-1.07600E-06,+16.12500015E-03,-37.49990463E-03
-1.06600E-06,+16.50000014E-03,+12.50009537E-03
-1.05600E-06,+16.25000015E-03,+37.50009537E-03
-1.04600E-06,+15.87500016E-03,-12.49990463E-03
-1.03600E-06,+15.87500016E-03,+95.37E-09
-1.02600E-06,+15.87500016E-03,+12.50009537E-03
-1.01600E-06,+15.87500016E-03,+37.50009537E-03
-1.00600E-06,+15.62500016E-03,-37.49990463E-03
-996.00E-09,+15.75000016E-03,-37.49990463E-03
-986.00E-09,+16.00000015E-03,-12.49990463E-03
-976.00E-09,+15.00000018E-03,+95.37E-09
-966.00E-09,+14.62500019E-03,-37.49990463E-03
-956.00E-09,+14.37500019E-03,-37.49990463E-03
-946.00E-09,+14.25000019E-03,-12.49990463E-03
-936.00E-09,+14.37500019E-03,+95.37E-09
-926.00E-09,+14.00000020E-03,-37.49990463E-03
-916.00E-09,+14.00000020E-03,-37.49990463E-03
-906.00E-09,+14.00000020E-03,-12.49990463E-03
-896.00E-09,+13.75000020E-03,+95.37E-09
-886.00E-09,+13.37500021E-03,-37.49990463E-03
-876.00E-09,+13.37500021E-03,-37.49990463E-03
-866.00E-09,+13.12500022E-03,-12.49990463E-03
-856.00E-09,+12.75000023E-03,+95.37E-09
-846.00E-09,+13.00000022E-03,-37.49990463E-03
-836.00E-09,+13.12500022E-03,-37.49990463E-03
-826.00E-09,+12.75000023E-03,-12.49990463E-03
-816.00E-09,+12.25000024E-03,+95.37E-09
-806.00E-09,+11.25000026E-03,-12.49990463E-03
-796.00E-09,+10.87500027E-03,+95.37E-09
-786.00E-09,+10.62500027E-03,-12.49990463E-03
-776.00E-09,+10.00000029E-03,+95.37E-09
-766.00E-09,+9.37500030E-03,-37.49990463E-03
-756.00E-09,+8.75000032E-03,-37.49990463E-03
-746.00E-09,+8.37500033E-03,+12.50009537E-03
-736.00E-09,+8.37500033E-03,+37.50009537E-03
-726.00E-09,+8.62500032E-03,-37.49990463E-03
-716.00E-09,+8.75000032E-03,-37.49990463E-03
-706.00E-09,+8.37500033E-03,-12.49990463E-03
-696.00E-09,+8.12500033E-03,+95.37E-09
-686.00E-09,+7.75000034E-03,-37.49990463E-03
-676.00E-09,+7.50000034E-03,-37.49990463E-03
-666.00E-09,+7.37500035E-03,-12.49990463E-03
-656.00E-09,+7.50000034E-03,+95.37E-09
-646.00E-09,+7.12500035E-03,-12.49990463E-03
