-21.82000E-06,+99.99999828E-03,+12.50009537E-03
-21.77000E-06,+100.62499826E-03,-37.49990463E-03
-21.72000E-06,+100.49999827E-03,+95.37E-09
-21.67000E-06,+99.87499828E-03,+25.00009537E-03
-21.62000E-06,+99.99999828E-03,-12.49990463E-03
-21.57000E-06,+100.24999827E-03,+95.37E-09
-21.52000E-06,+100.24999827E-03,-12.49990463E-03
-21.47000E-06,+100.62499826E-03,+95.37E-09
-21.42000E-06,+100.49999827E-03,-12.49990463E-03
-21.37000E-06,+100.24999827E-03,-37.49990463E-03
-21.32000E-06,+100.24999827E-03,-37.49990463E-03
-21.27000E-06,+100.62499826E-03,+95.37E-09
-21.22000E-06,+100.49999827E-03,-12.49990463E-03
-21.17000E-06,+100.62499826E-03,-37.49990463E-03
-21.12000E-06,+100.49999827E-03,-37.49990463E-03
-21.07000E-06,+100.99999825E-03,+95.37E-09
-21.02000E-06,+100.74999826E-03,-12.49990463E-03
-20.97000E-06,+99.87499828E-03,-37.49990463E-03
-20.92000E-06,+99.62499829E-03,+95.37E-09
-20.87000E-06,+100.74999826E-03,+25.00009537E-03
-20.82000E-06,+101.49999824E-03,-12.49990463E-03
-20.77000E-06,+101.49999824E-03,-37.49990463E-03
-20.72000E-06,+100.74999826E-03,-37.49990463E-03
-20.67000E-06,+100.24999827E-03,+95.37E-09
-20.62000E-06,+99.87499828E-03,-12.49990463E-03
-20.57000E-06,+99.99999828E-03,+95.37E-09
-20.52000E-06,+99.87499828E-03,+25.00009537E-03
-20.47000E-06,+100.37499827E-03,+25.00009537E-03
-20.42000E-06,+100.49999827E-03,-12.49990463E-03
-20.37000E-06,+100.24999827E-03,-37.49990463E-03
-20.32000E-06,+100.24999827E-03,+95.37E-09
-20.27000E-06,+100.24999827E-03,+25.00009537E-03
-20.22000E-06,+100.24999827E-03,-12.49990463E-03
-20.17000E-06,+99.87499828E-03,+95.37E-09
-20.12000E-06,+99.99999828E-03,-12.49990463E-03
-20.07000E-06,+100.24999827E-03,+95.37E-09
-20.02000E-06,+100.24999827E-03,-12.49990463E-03
-19.97000E-06,+100.24999827E-03,-37.49990463E-03
-19.92000E-06,+99.87499828E-03,+95.37E-09
-19.87000E-06,+99.99999828E-03,+25.00009537E-03
-19.82000E-06,+100.24999827E-03,-12.49990463E-03
-19.77000E-06,+100.24999827E-03,-37.49990463E-03
-19.72000E-06,+100.24999827E-03,+95.37E-09
-19.67000E-06,+99.87499828E-03,+25.00009537E-03
-19.62000E-06,+99.99999828E-03,+25.00009537E-03
-19.57000E-06,+100.24999827E-03,+25.00009537E-03
-19.52000E-06,+100.24999827E-03,+25.00009537E-03
-19.47000E-06,+100.24999827E-03,+25.00009537E-03
-19.42000E-06,+100.24999827E-03,-12.49990463E-03
-19.37000E-06,+100.62499826E-03,+95.37E-09
-19.32000E-06,+100.12499827E-03,+25.00009537E-03
-19.27000E-06,+99.99999828E-03,+25.00009537E-03
-19.22000E-06,+100.62499826E-03,-12.49990463E-03
-19.17000E-06,+101.24999825E-03,-37.49990463E-03
-19.12000E-06,+101.12499825E-03,+95.37E-09
-19.07000E-06,+99.74999828E-03,+25.00009537E-03
-19.02000E-06,+99.37499829E-03,-12.49990463E-03
-18.97000E-06,+100.74999826E-03,-37.49990463E-03
-18.92000E-06,+101.12499825E-03,-37.49990463E-03
-18.87000E-06,+100.49999827E-03,+95.37E-09
-18.82000E-06,+99.87499828E-03,-12.49990463E-03
-18.77000E-06,+99.99999828E-03,-37.49990463E-03
-18.72000E-06,+100.24999827E-03,+95.37E-09
-18.67000E-06,+100.62499826E-03,+25.00009537E-03
-18.62000E-06,+100.49999827E-03,-12.49990463E-03
-18.57000E-06,+100.24999827E-03,-37.49990463E-03
-18.52000E-06,+100.24999827E-03,+95.37E-09
-18.47000E-06,+99.87499828E-03,-12.49990463E-03
-18.42000E-06,+99.99999828E-03,-37.49990463E-03
-18.37000E-06,+100.24999827E-03,+95.37E-09
-18.32000E-06,+100.24999827E-03,+25.00009537E-03
-18.27000E-06,+100.62499826E-03,+62.50009537E-03
-18.22000E-06,+100.49999827E-03,+12.50009537E-03
-18.17000E-06,+100.24999827E-03,-37.49990463E-03
-18.12000E-06,+99.87499828E-03,+95.37E-09
-18.07000E-06,+99.62499829E-03,+25.00009537E-03
-18.02000E-06,+99.99999828E-03,+25.00009537E-03
-17.97000E-06,+99.87499828E-03,-12.49990463E-03
-17.92000E-06,+99.99999828E-03,-37.49990463E-03
-17.87000E-06,+99.87499828E-03,+95.37E-09
-17.82000E-06,+100.74999826E-03,+25.00009537E-03
-17.77000E-06,+100.74999826E-03,+25.00009537E-03
-17.72000E-06,+100.24999827E-03,-12.49990463E-03
-17.67000E-06,+99.87499828E-03,+95.37E-09
-17.62000E-06,+99.99999828E-03,-12.49990463E-03
-17.57000E-06,+99.49999829E-03,+95.37E-09
-17.52000E-06,+99.74999828E-03,+25.00009537E-03
-17.47000E-06,+100.24999827E-03,+25.00009537E-03
-17.42000E-06,+100.24999827E-03,-12.49990463E-03
-17.37000E-06,+99.87499828E-03,-37.49990463E-03
-17.32000E-06,+99.62499829E-03,-37.49990463E-03
-17.27000E-06,+99.62499829E-03,+95.37E-09
-17.22000E-06,+99.62499829E-03,-12.49990463E-03
-17.17000E-06,+99.99999828E-03,+95.37E-09
-17.12000E-06,+99.87499828E-03,+25.00009537E-03
-17.07000E-06,+99.62499829E-03,+62.50009537E-03
-17.02000E-06,+99.62499829E-03,+12.50009537E-03
-16.97000E-06,+99.99999828E-03,-37.49990463E-03
-16.92000E-06,+99.87499828E-03,+95.37E-09
-16.87000E-06,+99.62499829E-03,+25.00009537E-03
-16.82000E-06,+99.62499829E-03,-12.49990463E-03
-16.77000E-06,+99.99999828E-03,+95.37E-09
-16.72000E-06,+99.87499828E-03,+25.00009537E-03
-16.67000E-06,+99.99999828E-03,+25.00009537E-03
-16.62000E-06,+99.87499828E-03,-12.49990463E-03
-16.57000E-06,+99.62499829E-03,+95.37E-09
-16.52000E-06,+99.62499829E-03,-12.49990463E-03
-16.47000E-06,+99.62499829E-03,-37.49990463E-03
-16.42000E-06,+99.99999828E-03,-37.49990463E-03
-16.37000E-06,+100.24999827E-03,-37.49990463E-03
-16.32000E-06,+99.87499828E-03,+95.37E-09
-16.27000E-06,+99.62499829E-03,+25.00009537E-03
-16.22000E-06,+99.99999828E-03,-12.49990463E-03
-16.17000E-06,+100.24999827E-03,+95.37E-09
-16.12000E-06,+99.87499828E-03,+25.00009537E-03
-16.07000E-06,+99.99999828E-03,+25.00009537E-03
-16.02000E-06,+100.24999827E-03,-12.49990463E-03
-15.97000E-06,+99.87499828E-03,+95.37E-09
-15.92000E-06,+99.62499829E-03,+25.00009537E-03
-15.87000E-06,+99.99999828E-03,+25.00009537E-03
-15.82000E-06,+99.87499828E-03,-12.49990463E-03
-15.77000E-06,+99.62499829E-03,-37.49990463E-03
-15.72000E-06,+99.24999829E-03,-37.49990463E-03
-15.67000E-06,+99.37499829E-03,+95.37E-09
-15.62000E-06,+99.62499829E-03,-12.49990463E-03
-15.57000E-06,+99.62499829E-03,-37.49990463E-03
-15.52000E-06,+99.62499829E-03,+95.37E-09
-15.47000E-06,+99.62499829E-03,+25.00009537E-03
-15.42000E-06,+99.62499829E-03,-12.49990463E-03
-15.37000E-06,+99.62499829E-03,-37.49990463E-03
-15.32000E-06,+99.24999829E-03,+95.37E-09
-15.27000E-06,+98.99999830E-03,+25.00009537E-03
-15.22000E-06,+98.99999830E-03,-12.49990463E-03
-15.17000E-06,+99.37499829E-03,+95.37E-09
-15.12000E-06,+99.24999829E-03,+25.00009537E-03
-15.07000E-06,+98.99999830E-03,+62.50009537E-03
-15.02000E-06,+98.99999830E-03,+12.50009537E-03
-14.97000E-06,+98.99999830E-03,-37.49990463E-03
-14.92000E-06,+98.99999830E-03,+95.37E-09
-14.87000E-06,+98.99999830E-03,-12.49990463E-03
-14.82000E-06,+99.37499829E-03,-37.49990463E-03
-14.77000E-06,+99.24999829E-03,-37.49990463E-03
-14.72000E-06,+98.99999830E-03,+95.37E-09
-14.67000E-06,+98.99999830E-03,+25.00009537E-03
-14.62000E-06,+98.99999830E-03,-12.49990463E-03
-14.57000E-06,+98.99999830E-03,-37.49990463E-03
-14.52000E-06,+98.99999830E-03,+95.37E-09
-14.47000E-06,+98.62499831E-03,+25.00009537E-03
-14.42000E-06,+98.74999830E-03,-12.49990463E-03
-14.37000E-06,+98.99999830E-03,-37.49990463E-03
-14.32000E-06,+98.99999830E-03,+95.37E-09
-14.27000E-06,+98.99999830E-03,+25.00009537E-03
-14.22000E-06,+99.37499829E-03,-12.49990463E-03
-14.17000E-06,+99.24999829E-03,-37.49990463E-03
-14.12000E-06,+98.99999830E-03,+95.37E-09
-14.07000E-06,+98.62499831E-03,+25.00009537E-03
-14.02000E-06,+98.74999830E-03,-12.49990463E-03
-13.97000E-06,+98.99999830E-03,-37.49990463E-03
-13.92000E-06,+98.99999830E-03,+95.37E-09
-13.87000E-06,+98.62499831E-03,+25.00009537E-03
-13.82000E-06,+98.74999830E-03,-12.49990463E-03
-13.77000E-06,+98.99999830E-03,-37.49990463E-03
-13.72000E-06,+98.99999830E-03,+95.37E-09
-13.67000E-06,+98.99999830E-03,+25.00009537E-03
-13.62000E-06,+98.99999830E-03,+25.00009537E-03
-13.57000E-06,+98.99999830E-03,-12.49990463E-03
-13.52000E-06,+98.62499831E-03,+95.37E-09
-13.47000E-06,+98.74999830E-03,+25.00009537E-03
-13.42000E-06,+98.99999830E-03,-12.49990463E-03
-13.37000E-06,+98.99999830E-03,+95.37E-09
-13.32000E-06,+98.62499831E-03,+25.00009537E-03
-13.27000E-06,+98.74999830E-03,+25.00009537E-03
-13.22000E-06,+98.62499831E-03,-12.49990463E-03
-13.17000E-06,+97.99999832E-03,+95.37E-09
-13.12000E-06,+98.12499832E-03,+25.00009537E-03
-13.07000E-06,+98.74999830E-03,+25.00009537E-03
-13.02000E-06,+98.62499831E-03,-12.49990463E-03
-12.97000E-06,+97.99999832E-03,+95.37E-09
-12.92000E-06,+97.74999833E-03,-12.49990463E-03
-12.87000E-06,+98.49999831E-03,+95.37E-09
-12.82000E-06,+98.99999830E-03,-12.49990463E-03
-12.77000E-06,+98.62499831E-03,-37.49990463E-03
-12.72000E-06,+98.37499831E-03,-37.49990463E-03
-12.67000E-06,+98.37499831E-03,+95.37E-09
-12.62000E-06,+98.74999830E-03,-12.49990463E-03
-12.57000E-06,+98.62499831E-03,-37.49990463E-03
-12.52000E-06,+98.37499831E-03,+95.37E-09
-12.47000E-06,+98.37499831E-03,-12.49990463E-03
-12.42000E-06,+98.37499831E-03,-37.49990463E-03
-12.37000E-06,+98.74999830E-03,+95.37E-09
-12.32000E-06,+98.24999832E-03,+25.00009537E-03
-12.27000E-06,+97.74999833E-03,+25.00009537E-03
-12.22000E-06,+98.49999831E-03,-12.49990463E-03
-12.17000E-06,+98.62499831E-03,+95.37E-09
-12.12000E-06,+98.37499831E-03,-12.49990463E-03
-12.07000E-06,+98.37499831E-03,+95.37E-09
-12.02000E-06,+98.37499831E-03,-12.49990463E-03
-11.97000E-06,+98.37499831E-03,-37.49990463E-03
-11.92000E-06,+98.37499831E-03,+95.37E-09
-11.87000E-06,+97.99999832E-03,+25.00009537E-03
-11.82000E-06,+98.49999831E-03,-12.49990463E-03
-11.77000E-06,+98.62499831E-03,+95.37E-09
-11.72000E-06,+97.99999832E-03,+25.00009537E-03
-11.67000E-06,+97.74999833E-03,+25.00009537E-03
-11.62000E-06,+97.74999833E-03,-12.49990463E-03
-11.57000E-06,+98.12499832E-03,-37.49990463E-03
-11.52000E-06,+98.37499831E-03,-37.49990463E-03
-11.47000E-06,+98.37499831E-03,+95.37E-09
-11.42000E-06,+98.37499831E-03,-12.49990463E-03
-11.37000E-06,+98.74999830E-03,-37.49990463E-03
-11.32000E-06,+99.37499829E-03,-37.49990463E-03
-11.27000E-06,+98.87499830E-03,+37.50009537E-03
-11.22000E-06,+97.99999832E-03,+12.50009537E-03
-11.17000E-06,+98.12499832E-03,-37.49990463E-03
-11.12000E-06,+98.37499831E-03,+95.37E-09
-11.07000E-06,+98.37499831E-03,-12.49990463E-03
-11.02000E-06,+98.74999830E-03,-37.49990463E-03
-10.97000E-06,+98.24999832E-03,-37.49990463E-03
-10.92000E-06,+97.74999833E-03,+95.37E-09
-10.87000E-06,+97.74999833E-03,+25.00009537E-03
-10.82000E-06,+97.74999833E-03,-12.49990463E-03
-10.77000E-06,+98.12499832E-03,+95.37E-09
-10.72000E-06,+98.37499831E-03,+25.00009537E-03
-10.67000E-06,+97.99999832E-03,+25.00009537E-03
-10.62000E-06,+97.37499834E-03,+25.00009537E-03
-10.57000E-06,+97.12499834E-03,-12.49990463E-03
-10.52000E-06,+97.12499834E-03,+95.37E-09
-10.47000E-06,+97.87499832E-03,+25.00009537E-03
-10.42000E-06,+98.37499831E-03,-12.49990463E-03
-10.37000E-06,+98.37499831E-03,-37.49990463E-03
-10.32000E-06,+97.99999832E-03,-37.49990463E-03
-10.27000E-06,+97.74999833E-03,+95.37E-09
-10.22000E-06,+98.12499832E-03,-12.49990463E-03
-10.17000E-06,+97.99999832E-03,-37.49990463E-03
-10.12000E-06,+97.74999833E-03,+95.37E-09
-10.07000E-06,+97.74999833E-03,+25.00009537E-03
-10.02000E-06,+97.74999833E-03,-12.49990463E-03
-9.97000E-06,+97.74999833E-03,-37.49990463E-03
-9.92000E-06,+97.74999833E-03,-37.49990463E-03
-9.87000E-06,+97.37499834E-03,+95.37E-09
-9.82000E-06,+97.49999833E-03,+25.00009537E-03
-9.77000E-06,+97.74999833E-03,+25.00009537E-03
-9.72000E-06,+97.74999833E-03,+25.00009537E-03
-9.67000E-06,+97.74999833E-03,+25.00009537E-03
-9.62000E-06,+97.74999833E-03,-12.49990463E-03
-9.57000E-06,+97.74999833E-03,-37.49990463E-03
-9.52000E-06,+97.37499834E-03,+95.37E-09
-9.47000E-06,+97.12499834E-03,+25.00009537E-03
-9.42000E-06,+97.12499834E-03,-12.49990463E-03
-9.37000E-06,+97.49999833E-03,+95.37E-09
-9.32000E-06,+97.37499834E-03,-12.49990463E-03
-9.27000E-06,+97.49999833E-03,+95.37E-09
-9.22000E-06,+97.37499834E-03,-12.49990463E-03
-9.17000E-06,+97.49999833E-03,-37.49990463E-03
-9.12000E-06,+97.74999833E-03,+95.37E-09
-9.07000E-06,+97.37499834E-03,+25.00009537E-03
-9.02000E-06,+97.49999833E-03,-12.49990463E-03
-8.97000E-06,+97.74999833E-03,-37.49990463E-03
-8.92000E-06,+97.37499834E-03,+95.37E-09
-8.87000E-06,+97.12499834E-03,+25.00009537E-03
-8.82000E-06,+96.74999835E-03,-12.49990463E-03
-8.77000E-06,+96.49999836E-03,-37.49990463E-03
-8.72000E-06,+96.87499835E-03,-37.49990463E-03
-8.67000E-06,+96.74999835E-03,+95.37E-09
-8.62000E-06,+96.87499835E-03,-12.49990463E-03
-8.57000E-06,+97.12499834E-03,-37.49990463E-03
-8.52000E-06,+97.12499834E-03,-37.49990463E-03
-8.47000E-06,+97.12499834E-03,+95.37E-09
-8.42000E-06,+96.74999835E-03,-12.49990463E-03
-8.37000E-06,+97.24999834E-03,+95.37E-09
-8.32000E-06,+96.99999834E-03,-12.49990463E-03
-8.27000E-06,+96.49999836E-03,+95.37E-09
-8.22000E-06,+96.12499836E-03,-12.49990463E-03
-8.17000E-06,+96.24999836E-03,-37.49990463E-03
-8.12000E-06,+96.49999836E-03,+95.37E-09
-8.07000E-06,+96.49999836E-03,+25.00009537E-03
-8.02000E-06,+96.12499836E-03,-12.49990463E-03
-7.97000E-06,+95.87499837E-03,+95.37E-09
-7.92000E-06,+96.24999836E-03,-12.49990463E-03
-7.87000E-06,+96.49999836E-03,+95.37E-09
-7.82000E-06,+96.12499836E-03,-12.49990463E-03
-7.77000E-06,+96.24999836E-03,+95.37E-09
-7.72000E-06,+96.12499836E-03,+25.00009537E-03
-7.67000E-06,+95.49999838E-03,+25.00009537E-03
-7.62000E-06,+95.62499837E-03,-12.49990463E-03
-7.57000E-06,+95.49999838E-03,-37.49990463E-03
-7.52000E-06,+95.62499837E-03,+95.37E-09
-7.47000E-06,+95.87499837E-03,+25.00009537E-03
-7.42000E-06,+95.87499837E-03,-12.49990463E-03
-7.37000E-06,+95.49999838E-03,-37.49990463E-03
-7.32000E-06,+95.62499837E-03,+95.37E-09
-7.27000E-06,+95.49999838E-03,+25.00009537E-03
-7.22000E-06,+95.24999838E-03,-12.49990463E-03
-7.17000E-06,+94.87499839E-03,+95.37E-09
-7.12000E-06,+94.62499840E-03,-12.49990463E-03
-7.07000E-06,+94.62499840E-03,+95.37E-09
-7.02000E-06,+94.62499840E-03,-12.49990463E-03
-6.97000E-06,+94.62499840E-03,+95.37E-09
-6.92000E-06,+94.24999841E-03,+25.00009537E-03
-6.87000E-06,+93.62499842E-03,+62.50009537E-03
-6.82000E-06,+93.74999842E-03,+12.50009537E-03
-6.77000E-06,+93.99999841E-03,-37.49990463E-03
-6.72000E-06,+93.99999841E-03,+95.37E-09
-6.67000E-06,+93.62499842E-03,+62.50009537E-03
-6.62000E-06,+94.12499841E-03,+12.50009537E-03
-6.57000E-06,+94.24999841E-03,-37.49990463E-03
-6.52000E-06,+93.24999843E-03,+95.37E-09
-6.47000E-06,+92.74999844E-03,+62.50009537E-03
-6.42000E-06,+92.74999844E-03,+12.50009537E-03
-6.37000E-06,+92.74999844E-03,-37.49990463E-03
-6.32000E-06,+92.37499845E-03,-37.49990463E-03
-6.27000E-06,+91.74999846E-03,-37.49990463E-03
-6.22000E-06,+91.87499846E-03,-37.49990463E-03
-6.17000E-06,+92.12499845E-03,-37.49990463E-03
-6.12000E-06,+91.74999846E-03,+95.37E-09
-6.07000E-06,+91.49999847E-03,+25.00009537E-03
-6.02000E-06,+91.49999847E-03,-12.49990463E-03
-5.97000E-06,+91.49999847E-03,-37.49990463E-03
-5.92000E-06,+91.12499848E-03,+95.37E-09
-5.87000E-06,+90.87499848E-03,-12.49990463E-03
-5.82000E-06,+90.87499848E-03,-37.49990463E-03
-5.77000E-06,+90.49999849E-03,-37.49990463E-03
-5.72000E-06,+89.87499850E-03,-37.49990463E-03
-5.67000E-06,+89.62499851E-03,+95.37E-09
-5.62000E-06,+89.24999852E-03,-12.49990463E-03
-5.57000E-06,+88.62499853E-03,-37.49990463E-03
-5.52000E-06,+88.74999853E-03,+95.37E-09
-5.47000E-06,+88.62499853E-03,+25.00009537E-03
-5.42000E-06,+87.99999855E-03,-12.49990463E-03
-5.37000E-06,+86.99999857E-03,-37.49990463E-03
-5.32000E-06,+86.12499859E-03,-37.49990463E-03
-5.27000E-06,+85.49999860E-03,+37.50009537E-03
-5.22000E-06,+85.24999861E-03,+12.50009537E-03
-5.17000E-06,+85.24999861E-03,+95.37E-09
-5.12000E-06,+84.12499863E-03,-12.49990463E-03
-5.07000E-06,+83.74999864E-03,+95.37E-09
-5.02000E-06,+83.24999865E-03,-12.49990463E-03
-4.97000E-06,+82.74999866E-03,+95.37E-09
-4.92000E-06,+82.37499867E-03,+25.00009537E-03
-4.87000E-06,+81.37499869E-03,+62.50009537E-03
-4.82000E-06,+80.12499872E-03,+12.50009537E-03
-4.77000E-06,+79.62499873E-03,-37.49990463E-03
-4.72000E-06,+78.49999876E-03,-37.49990463E-03
-4.67000E-06,+78.12499877E-03,+95.37E-09
-4.62000E-06,+77.62499878E-03,-12.49990463E-03
-4.57000E-06,+76.37499881E-03,-37.49990463E-03
-4.52000E-06,+75.49999882E-03,+95.37E-09
-4.47000E-06,+74.87499884E-03,+25.00009537E-03
-4.42000E-06,+74.24999885E-03,-12.49990463E-03
-4.37000E-06,+73.62499887E-03,-37.49990463E-03
-4.32000E-06,+72.99999888E-03,+95.37E-09
-4.27000E-06,+72.74999889E-03,+25.00009537E-03
-4.22000E-06,+71.99999890E-03,-12.49990463E-03
-4.17000E-06,+71.12499892E-03,+95.37E-09
-4.12000E-06,+70.49999894E-03,+62.50009537E-03
-4.07000E-06,+70.24999894E-03,+50.00009537E-03
-4.02000E-06,+70.24999894E-03,-12.49990463E-03
-3.97000E-06,+69.87499895E-03,-37.49990463E-03
-3.92000E-06,+69.24999896E-03,-37.49990463E-03
-3.87000E-06,+68.99999897E-03,+95.37E-09
-3.82000E-06,+68.24999899E-03,-12.49990463E-03
-3.77000E-06,+66.62499902E-03,-37.49990463E-03
-3.72000E-06,+65.49999905E-03,+95.37E-09
-3.67000E-06,+64.87499906E-03,+25.00009537E-03
-3.62000E-06,+64.24999908E-03,-12.49990463E-03
-3.57000E-06,+62.87499911E-03,-37.49990463E-03
-3.52000E-06,+62.12499912E-03,+95.37E-09
-3.47000E-06,+61.37499914E-03,+25.00009537E-03
-3.42000E-06,+59.74999918E-03,-12.49990463E-03
-3.37000E-06,+58.62499920E-03,+95.37E-09
-3.32000E-06,+57.62499922E-03,+25.00009537E-03
-3.27000E-06,+57.12499924E-03,+25.00009537E-03
-3.22000E-06,+55.99999926E-03,-12.49990463E-03
-3.17000E-06,+54.12499930E-03,-37.49990463E-03
-3.12000E-06,+53.37499932E-03,+95.37E-09
-3.07000E-06,+52.62499934E-03,+62.50009537E-03
-3.02000E-06,+51.74999936E-03,+12.50009537E-03
-2.97000E-06,+51.12499937E-03,-37.49990463E-03
-2.92000E-06,+50.87499938E-03,+95.37E-09
-2.87000E-06,+50.12499939E-03,+25.00009537E-03
-2.82000E-06,+48.87499942E-03,-12.49990463E-03
-2.77000E-06,+47.24999946E-03,-37.49990463E-03
-2.72000E-06,+46.12499948E-03,+95.37E-09
-2.67000E-06,+45.49999950E-03,+25.00009537E-03
-2.62000E-06,+44.87499951E-03,-12.49990463E-03
-2.57000E-06,+43.49999954E-03,-37.49990463E-03
-2.52000E-06,+42.37499957E-03,-37.49990463E-03
-2.47000E-06,+41.74999958E-03,+95.37E-09
-2.42000E-06,+41.49999958E-03,+25.00009537E-03
-2.37000E-06,+40.37499961E-03,-12.49990463E-03
-2.32000E-06,+38.49999965E-03,+95.37E-09
-2.27000E-06,+36.99999969E-03,+25.00009537E-03
-2.22000E-06,+36.49999970E-03,-12.49990463E-03
-2.17000E-06,+35.37499972E-03,+95.37E-09
-2.12000E-06,+33.87499976E-03,-12.49990463E-03
-2.07000E-06,+32.24999979E-03,+95.37E-09
-2.02000E-06,+31.12499982E-03,-12.49990463E-03
-1.97000E-06,+30.49999983E-03,+95.37E-09
-1.92000E-06,+29.87499984E-03,+25.00009537E-03
-1.87000E-06,+29.62499985E-03,+62.50009537E-03
-1.82000E-06,+28.87499987E-03,+12.50009537E-03
-1.77000E-06,+28.37499988E-03,-37.49990463E-03
-1.72000E-06,+27.99999989E-03,+95.37E-09
-1.67000E-06,+27.37499990E-03,+25.00009537E-03
-1.62000E-06,+26.74999991E-03,-12.49990463E-03
-1.57000E-06,+26.49999992E-03,+95.37E-09
-1.52000E-06,+26.12499993E-03,+25.00009537E-03
-1.47000E-06,+24.74999996E-03,+25.00009537E-03
-1.42000E-06,+23.62499998E-03,-12.49990463E-03
-1.37000E-06,+22.25000001E-03,+95.37E-09
-1.32000E-06,+21.12500004E-03,+25.00009537E-03
-1.27000E-06,+20.12500006E-03,+25.00009537E-03
-1.22000E-06,+19.62500007E-03,-12.49990463E-03
-1.17000E-06,+19.25000008E-03,-37.49990463E-03
-1.12000E-06,+18.62500010E-03,+95.37E-09
-1.07000E-06,+18.37500010E-03,+25.00009537E-03
-1.02000E-06,+18.00000011E-03,-12.49990463E-03
-970.00E-09,+17.75000012E-03,-37.49990463E-03
-920.00E-09,+17.37500012E-03,+95.37E-09
-870.00E-09,+15.25000017E-03,+62.50009537E-03
-820.00E-09,+13.62500021E-03,+12.50009537E-03
-770.00E-09,+12.62500023E-03,-37.49990463E-03
-720.00E-09,+11.37500026E-03,+95.37E-09
-670.00E-09,+10.87500027E-03,-12.49990463E-03
-620.00E-09,+10.12500029E-03,-37.49990463E-03
-570.00E-09,+9.25000031E-03,-37.49990463E-03
-520.00E-09,+8.62500032E-03,+95.37E-09
-470.00E-09,+8.00000033E-03,+25.00009537E-03
-420.00E-09,+7.75000034E-03,-12.49990463E-03
-370.00E-09,+7.00000036E-03,+95.37E-09
-320.00E-09,+6.50000037E-03,-12.49990463E-03
-270.00E-09,+6.12500038E-03,+95.37E-09
-220.00E-09,+5.87500038E-03,-12.49990463E-03
-170.00E-09,+4.75000041E-03,-37.49990463E-03
-120.00E-09,+3.62500043E-03,+95.37E-09
-70.00E-09,+3.37500044E-03,+25.00009537E-03
-20.00E-09,+2.25000046E-03,-12.49990463E-03
+30.00E-09,+1.12500049E-03,+95.37E-09
+80.00E-09,+500.00050E-06,+25.00009537E-03
+130.00E-09,-124.99948E-06,+62.50009537E-03
+180.00E-09,+510E-12,+12.50009537E-03
+230.00E-09,-124.99948E-06,-37.49990463E-03
+280.00E-09,-374.99948E-06,+95.37E-09
+330.00E-09,-374.99948E-06,+25.00009537E-03
+380.00E-09,+510E-12,+25.00009537E-03
+430.00E-09,-124.99948E-06,-12.49990463E-03
+480.00E-09,-374.99948E-06,+95.37E-09
+530.00E-09,-374.99948E-06,+25.00009537E-03
